Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.005656678063654268	1.3300070877080186	-0.0042531187359327064	0.9966065124561511	0.9970303593939854
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.005657145921610697	1.3171951017896708	-0.0042948428170772445	0.996573221760055	0.9970303593939854
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.005657157605013819	1.3173066752691749	-0.004294487920861595	0.9965735049236548	0.9970303593939854
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.00565355624048397	1.4213726686309383	-0.003977532680383856	0.996826396452375	0.9970303593939854
Halobacteriales	Halobacteriales	1.5846946190754143	-0.005656406815190494	1.3344744160381297	-0.004238677600117344	0.9966180347115985	0.9970303593939854
Haloferacales	Haloferacales	1.86393174956319	0.5789442355685119	1.290711822270503	0.44854647302299117	0.6537588543780974	0.9970303593939854
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.00565323960027754	1.4364198640951014	-0.003935645657364186	0.9968598171997428	0.9970303593939854
Methanocellales	Methanocellales	1.217947264663941	-0.005657128075292443	1.3172811150121524	-0.004294548833063817	0.9965734563231973	0.9970303593939854
Methanococcales	Methanococcales	1.63042111518607	-0.005655663275126141	1.357529938053571	-0.004166142577478064	0.9966759087752296	0.9970303593939854
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.005657029093490533	1.319803976853961	-0.0042862646216412295	0.9965800661067544	0.9970303593939854
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.005656516438023903	1.3329991246015473	-0.004243450977295065	0.9966142261418973	0.9970303593939854
Methanopyrales	Methanopyrales	1.9874092782366886	-0.005654160150816143	1.4112323157521058	-0.004006541012209461	0.9968032513367028	0.9970303593939854
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.005652456119319486	1.452038814806781	-0.0038927720538046657	0.996894025124035	0.9970303593939854
Natrialbales	Natrialbales	1.4629384271021013	-0.005656864483417987	1.3231078845733137	-0.004275437059497425	0.9965887051722613	0.9970303593939854
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.005651636270816876	1.5007605248397196	-0.003765848166495762	0.9969952949915539	0.9970303593939854
Sulfolobales	Sulfolobales	5.367289996026907	-0.005650669168450552	1.5182211845357847	-0.00372190114721546	0.9970303593939854	0.9970303593939854
Thermococcales	Thermococcales	1.835507862471162	-0.005655012898282945	1.3769650235750839	-0.004106867495879124	0.9967232030430507	0.9970303593939854
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.005657211315612187	1.3171740376788001	-0.0042949611469579605	0.9965731273473409	0.9970303593939854
Thermoproteales	Thermoproteales	1.7729086863745416	-0.005655275652883652	1.3718874599787452	-0.004122259163278065	0.9967109223732222	0.9970303593939854
