Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.19663903129128582	0.48788624278917464	-0.40304278752999695	0.6869167479600246	0.936073940725968
Archaeoglobales	Archaeoglobales	1.1941537936807212	0.09410657649623952	0.5426212840495039	0.17342957097800474	0.8623137829952338	0.936073940725968
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.2195930852174372	0.5704183098529703	0.38496850718911707	0.7002607483633907	0.936073940725968
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.39301311971314074	0.3983523078458152	-0.9865968188773716	0.32384033034689563	0.936073940725968
Halobacteriales	Halobacteriales	1.5846946190754143	-0.06416358403061607	0.45075861174319914	-0.14234577523095795	0.8868068912140749	0.936073940725968
Haloferacales	Haloferacales	1.86393174956319	-0.13883633942244375	0.50688426112742	-0.27390146049049097	0.7841603491844907	0.936073940725968
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.5012544118120518	0.42108172868371374	-1.190396964928768	0.23389040540468037	0.936073940725968
Methanocellales	Methanocellales	1.217947264663941	-0.15234440590164453	0.500572061457018	-0.30434060873915886	0.7608684102087709	0.936073940725968
Methanococcales	Methanococcales	1.63042111518607	0.46066943616072187	0.5238897403437633	0.8793251722365132	0.37922499115124436	0.936073940725968
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.109206200541001	0.5003257137387296	-0.21827021386717801	0.8272185808431155	0.936073940725968
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.01599740634479819	0.48248523705626417	-0.03315626078509979	0.9735499777651738	0.9735499777651738
Methanopyrales	Methanopyrales	1.9874092782366886	-0.08043342810022855	0.5109316197927377	-0.15742503494470908	0.8749098844107575	0.936073940725968
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.7127342516657554	0.35816490747567625	-1.9899611513843207	0.04659521514406796	0.8853090877372912
Natrialbales	Natrialbales	1.4629384271021013	-0.07925947725156421	0.479683427283784	-0.1652328864067129	0.8687606813998681	0.936073940725968
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.184959590896646	0.5101663881168472	0.36254758291579825	0.716942872444588	0.936073940725968
Sulfolobales	Sulfolobales	5.367289996026907	0.1006681496874422	0.4200966754335943	0.23963091253588142	0.8106163981381286	0.936073940725968
Thermococcales	Thermococcales	1.835507862471162	0.1230388430588807	0.46817021355945154	0.26280792646637774	0.7926986258031943	0.936073940725968
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.0922767252029873	0.5505740390555668	-0.16760093767093556	0.8668972334812445	0.936073940725968
Thermoproteales	Thermoproteales	1.7729086863745416	-0.3947117562431166	0.4519672697513753	-0.8733193367303906	0.3824890436875844	0.936073940725968
