Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.2808704320274493	1.0418881952339294	0.2695782842269242	0.7874847086888763	0.9811751704174396
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.2874342468517897	1.0371608910375818	-0.2771356395479189	0.7816759567519702	0.9811751704174396
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.2874298853408515	1.0372490977606488	-0.2771078673014933	0.7816972810591931	0.9811751704174396
Desulfurococcales	Desulfurococcales	2.994465080562712	1.3536992877802245	1.1089220275946192	1.2207344196386427	0.22218659117395118	0.9811751704174396
Halobacteriales	Halobacteriales	1.5846946190754143	0.1108638832028758	1.04683794648462	0.10590357712496677	0.9156588558961393	0.9811751704174396
Haloferacales	Haloferacales	1.86393174956319	-0.024649599026930515	0.9415025206013957	-0.026181129086287835	0.9791128675310368	0.9811751704174396
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.541176843705336	1.124685088081809	0.48118077623695776	0.6303880223938747	0.9811751704174396
Methanocellales	Methanocellales	1.217947264663941	-0.3363320764529827	1.0378052452391577	-0.3240801470178313	0.7458773568898969	0.9811751704174396
Methanococcales	Methanococcales	1.63042111518607	0.16524198369781745	1.0646799259084962	0.15520343689847982	0.8766609388691431	0.9811751704174396
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.024455430148973556	1.036439644346477	-0.023595614353785002	0.9811751704174396	0.9811751704174396
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.29701571323466364	1.0441420343155043	0.2844591094633736	0.776058566130257	0.9811751704174396
Methanopyrales	Methanopyrales	1.9874092782366886	0.7573375877836956	1.1034283149895667	0.6863496046780859	0.4924926754162825	0.9811751704174396
Methanosarcinales	Methanosarcinales	5.565991822643538	2.50203486711355	1.1306419485568606	2.212932989358055	0.026902265902983096	0.5111430521566789
Natrialbales	Natrialbales	1.4629384271021013	0.07317582532450742	1.0381492622483268	0.07048680568922241	0.9438062019636815	0.9811751704174396
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	1.302347648773741	1.1723597318040093	1.1108771594958387	0.26662122813981404	0.9811751704174396
Sulfolobales	Sulfolobales	5.367289996026907	2.1562061730757462	1.1840565687605655	1.8210330738951075	0.0686018294695477	0.6517173799607031
Thermococcales	Thermococcales	1.835507862471162	0.5048265018700309	1.0776408151800274	0.4684552540687651	0.6394590625981935	0.9811751704174396
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.19432298687565647	1.036098480353607	-0.18755262222693014	0.8512273690237432	0.9811751704174396
Thermoproteales	Thermoproteales	1.7729086863745416	0.40887810827757826	1.074243891405748	0.3806194399137083	0.7034856542401047	0.9811751704174396
