Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.005656678063654418	1.3300070877080183	-0.004253118735932819	0.996606512456151	0.997030359393983
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.005657145921610838	1.3171951017896708	-0.004294842817077351	0.996573221760055	0.997030359393983
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.005657157605013899	1.3173066752691749	-0.004294487920861656	0.9965735049236548	0.997030359393983
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.005653556240482048	1.4213726686309385	-0.003977532680382503	0.9968263964523761	0.997030359393983
Halobacteriales	Halobacteriales	1.5846946190754143	-0.005656406815190094	1.3344744160381297	-0.004238677600117045	0.9966180347115987	0.997030359393983
Haloferacales	Haloferacales	1.86393174956319	0.5789442355685119	1.290711822270503	0.44854647302299117	0.6537588543780974	0.997030359393983
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.00565323960027786	1.4364198640951014	-0.003935645657364409	0.9968598171997426	0.997030359393983
Methanocellales	Methanocellales	1.217947264663941	-0.005657128075292624	1.3172811150121522	-0.004294548833063955	0.9965734563231972	0.997030359393983
Methanococcales	Methanococcales	1.63042111518607	-0.005655663275126061	1.357529938053571	-0.004166142577478005	0.9966759087752297	0.997030359393983
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.005657029093490946	1.3198039768539607	-0.0042862646216415435	0.9965800661067542	0.997030359393983
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.005656516438024103	1.3329991246015473	-0.004243450977295216	0.9966142261418971	0.997030359393983
Methanopyrales	Methanopyrales	1.9874092782366886	-0.005654160150816704	1.411232315752106	-0.004006541012209857	0.9968032513367024	0.997030359393983
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.005652456119319165	1.4520388148067815	-0.0038927720538044436	0.9968940251240351	0.997030359393983
Natrialbales	Natrialbales	1.4629384271021013	-0.005656864483418408	1.3231078845733135	-0.0042754370594977435	0.9965887051722611	0.997030359393983
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.005651636270817036	1.5007605248397196	-0.003765848166495869	0.9969952949915538	0.997030359393983
Sulfolobales	Sulfolobales	5.367289996026907	-0.005650669168455357	1.5182211845357838	-0.003721901147218627	0.997030359393983	0.997030359393983
Thermococcales	Thermococcales	1.835507862471162	-0.005655012898283586	1.3769650235750839	-0.00410686749587959	0.9967232030430503	0.997030359393983
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.0056572113156123875	1.3171740376788004	-0.004294961146958111	0.9965731273473408	0.997030359393983
Thermoproteales	Thermoproteales	1.7729086863745416	-0.005655275652883932	1.3718874599787454	-0.004122259163278269	0.9967109223732221	0.997030359393983
