Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	1.0447707055008503e-8	1.3300070893365339	7.855376966614727e-9	0.999999993732316	0.9999999974564842
Archaeoglobales	Archaeoglobales	1.1941537936807212	-3.376850892974488e-8	1.3171951034022717	-2.5636679670704762e-8	0.9999999795448891	0.9999999974564842
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-4.919399472153369e-8	1.3173066768819144	-3.7344375144272896e-8	0.9999999702034996	0.9999999974564842
Desulfurococcales	Desulfurococcales	2.994465080562712	4.355734322200642e-7	1.4213726703700498	3.0644562210884786e-7	0.9999997554917694	0.9999999974564842
Halobacteriales	Halobacteriales	1.5846946190754143	1.368350840415889e-7	1.3344744176721866	1.0253855917319085e-7	0.9999999181860667	0.9999999974564842
Haloferacales	Haloferacales	1.86393174956319	1.1229290665830343e-7	1.4186805541474508	7.915305974274478e-8	0.9999999368449957	0.9999999974564842
Methanobacteriales	Methanobacteriales	2.2551429198216395	3.5670194915615633e-7	1.4364198658548852	2.4832707875692404e-7	0.9999998018636578	0.9999999974564842
Methanocellales	Methanocellales	1.217947264663941	-1.8808155941255898e-8	1.3172811166248604	-1.4278012266239862e-8	0.9999999886077945	0.9999999974564842
Methanococcales	Methanococcales	1.63042111518607	1.5536866320533854e-7	1.3575299397161802	1.1444952973768047e-7	0.9999999086824872	0.9999999974564842
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-4.207303277649557e-9	1.3198039784698048	-3.187824363529765e-9	0.9999999974564842	0.9999999974564842
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	7.489102005302194e-8	1.332999126233775	5.618234744430576e-8	0.9999999551729724	0.9999999974564842
Methanopyrales	Methanopyrales	1.9874092782366886	1.0536042433806337e-7	1.4112323174809387	7.465845490707908e-8	0.9999999404311715	0.9999999974564842
Methanosarcinales	Methanosarcinales	5.565991822643538	7.425757781170402e-7	1.4520388165831641	5.114021537416041e-7	0.9999995919601171	0.9999999974564842
Natrialbales	Natrialbales	1.4629384271021013	5.0625991618532555e-8	1.3231078861932628	3.8262935431659695e-8	0.9999999694705946	0.9999999974564842
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	4.008682464260006e-7	1.5007605266753297	2.671100680626599e-7	0.9999997868770006	0.9999999974564842
Sulfolobales	Sulfolobales	5.367289996026907	9.786271454955697e-7	1.518221186392622	6.445879917015532e-7	0.9999994856931933	0.9999999974564842
Thermococcales	Thermococcales	1.835507862471162	2.226503485917439e-7	1.376965025261701	1.616964443591643e-7	0.9999998709849035	0.9999999974564842
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-9.845323971718093e-8	1.3171740392913753	-7.474580942253284e-8	0.9999999403614727	0.9999999974564842
Thermoproteales	Thermoproteales	1.7729086863745416	1.098496400897523e-7	1.3718874616590948	8.007190324263583e-8	0.9999999361118647	0.9999999974564842
