Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.22271067616379378	0.9000427497516483	0.24744455330065937	0.804564197407795	0.9993945647402429
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.3609062494294266	0.9179957537217369	-0.3931458810852241	0.6942117385454676	0.9993945647402429
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.15372221918471768	0.893453486281064	0.17205396984299134	0.8633950997716807	0.9993945647402429
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1528290400214998	0.9415101471278305	1.2244467502961263	0.22078374247929042	0.9993945647402429
Halobacteriales	Halobacteriales	1.5846946190754143	0.1569931168303272	0.9058687990563702	0.17330668303606941	0.8624103708775955	0.9993945647402429
Haloferacales	Haloferacales	1.86393174956319	0.554217688584181	0.9538146131590162	0.5810538871370636	0.5612041358820972	0.9993945647402429
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.6784858959484386	0.9633377948723659	0.7043073567339192	0.4812413858508759	0.9993945647402429
Methanocellales	Methanocellales	1.217947264663941	-0.36088253334271897	0.9180557032705267	-0.3930943754906084	0.6942497781318623	0.9993945647402429
Methanococcales	Methanococcales	1.63042111518607	0.3078932269844269	0.9170444497661062	0.3357451506990262	0.7370630548159123	0.9993945647402429
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.0017822440009236892	0.9017125780081928	0.001976510081361531	0.9984229741486099	0.9993945647402429
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	6.915216657789054e-4	0.9113351076694444	7.588006430996963e-4	0.9993945647402429	0.9993945647402429
Methanopyrales	Methanopyrales	1.9874092782366886	0.6147813280487373	0.9466533983976312	0.6494259980361949	0.5160630643054148	0.9993945647402429
Methanosarcinales	Methanosarcinales	5.565991822643538	1.662686437084889	0.955859475053067	1.7394674431537969	0.0819525740902903	0.7785494538577579
Natrialbales	Natrialbales	1.4629384271021013	0.0016699777269610875	0.904116999768208	0.0018470814367932758	0.9985262430770423	0.9993945647402429
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.9825128860725756	1.0032019032241661	0.9793770156484964	0.3273937294287689	0.9993945647402429
Sulfolobales	Sulfolobales	5.367289996026907	1.8868381479584073	1.0019859813273653	1.883098349798116	0.059687040827925725	0.7785494538577579
Thermococcales	Thermococcales	1.835507862471162	0.22033666287928144	0.9343715087107165	0.23581269422834913	0.8135780173461482	0.9993945647402429
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.2613724917907928	0.9125666652790021	-0.28641468260390873	0.7745605304443619	0.9993945647402429
Thermoproteales	Thermoproteales	1.7729086863745416	0.08207068431470183	0.936046935592591	0.08767795843778352	0.9301326387621093	0.9993945647402429
