Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.22271066571608672	1.0788234870013536	0.20643846597660076	0.8364484263699726	0.9994933906257997
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.3609062156609177	1.0907411395275572	-0.3308816387151587	0.7407338916971227	0.9994933906257997
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.15372226837871242	1.0701952899197924	0.1436394551785342	0.8857851829809836	0.9994933906257997
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1528286044480676	1.1360019259360439	1.014812191887931	0.3101953609475782	0.9994933906257997
Halobacteriales	Halobacteriales	1.5846946190754143	0.15699297999524317	1.0847866092133454	0.144722453855777	0.8849300101831074	0.9994933906257997
Haloferacales	Haloferacales	1.86393174956319	0.5542175762912742	1.1455533059038367	0.48379902832544214	0.6285285047392044	0.9994933906257997
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.6784855392464895	1.1578769753319866	0.5859737724311808	0.5578931400377578	0.9994933906257997
Methanocellales	Methanocellales	1.217947264663941	-0.36088251453456305	1.0908123647483712	-0.33083830564921357	0.7407666249175677	0.9994933906257997
Methanococcales	Methanococcales	1.63042111518607	0.3078930716157637	1.0997942028192613	0.27995516872747367	0.7795119002207244	0.9994933906257997
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.0017822482082269667	1.0777112329027856	0.0016537344641259144	0.9986805114048376	0.9994933906257997
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	6.914467747588524e-4	1.0889941979431716	6.349407334445092e-4	0.9994933906257997	0.9994933906257997
Methanopyrales	Methanopyrales	1.9874092782366886	0.614781222688313	1.1377465293869813	0.5403498993924047	0.5889557520130951	0.9994933906257997
Methanosarcinales	Methanosarcinales	5.565991822643538	1.662685694509111	1.1555731906624918	1.4388406618847664	0.15019567279561002	0.9994933906257997
Natrialbales	Natrialbales	1.4629384271021013	0.0016699271009694688	1.0805321963470886	0.0015454672305137446	0.9987668960484181	0.9994933906257997
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.9825124852043291	1.2070084030415658	0.8140063339480282	0.4156413224195538	0.9994933906257997
Sulfolobales	Sulfolobales	5.367289996026907	1.8868371693312616	1.2103608701953155	1.558904633976463	0.11901895339518066	0.9994933906257997
Thermococcales	Thermococcales	1.835507862471162	0.22033644022893287	1.1190423735202737	0.19689731635076554	0.8439078938138687	0.9994933906257997
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.26137239333755313	1.086170745058724	-0.24063656154118018	0.8098368106719166	0.9994933906257997
Thermoproteales	Thermoproteales	1.7729086863745416	0.08207057446506173	1.1191953196952666	0.07332998362377698	0.9415435324402324	0.9994933906257997
