Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.13554289497431393	1.0613753762895897	0.12770495528938283	0.8983824684519625	0.9482926055881826
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.4518901812464398	1.065663732374136	-0.4240457543203591	0.6715324452954305	0.9482926055881826
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.26750538017889686	1.0604170595077116	-0.2522643122160668	0.8008367709779279	0.9482926055881826
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1236683398406642	1.1231480561582512	1.000463236952208	0.3170863802251411	0.9482926055881826
Halobacteriales	Halobacteriales	1.5846946190754143	0.13645339323788527	1.0650715607083554	0.12811664330529413	0.8980566651361113	0.9482926055881826
Haloferacales	Haloferacales	1.86393174956319	0.456247003371059	1.129290345810108	0.4040121347568641	0.6862037958212663	0.9482926055881826
Methanobacteriales	Methanobacteriales	2.2551429198216395	1.1386704348870254	1.1355558547913642	1.0027427801833961	0.31598498315209056	0.9482926055881826
Methanocellales	Methanocellales	1.217947264663941	-0.38777061050072026	1.0638031774916776	-0.3645134915041687	0.7154746010214401	0.9482926055881826
Methanococcales	Methanococcales	1.63042111518607	0.30098765515259907	1.0810841305070746	0.2784127956918792	0.7806954981246494	0.9482926055881826
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.21839528614871184	1.0512148305846452	0.20775514176036577	0.8354201599984536	0.9482926055881826
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.3385229343504095	1.0599717920094178	0.3193697576693642	0.7494461408662854	0.9482926055881826
Methanopyrales	Methanopyrales	1.9874092782366886	0.7229963371522559	1.1192801538071788	0.6459476072125623	0.518313286664063	0.9482926055881826
Methanosarcinales	Methanosarcinales	5.565991822643538	1.5066133615105497	1.145420218895444	1.3153367966242229	0.18839673668160728	0.9482926055881826
Natrialbales	Natrialbales	1.4629384271021013	-0.0030160746200996106	1.0586371321652057	-0.002849016465094989	0.997726816824226	0.997726816824226
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	1.5065579604863883	1.1860483880894563	1.270233133500754	0.20400159849998217	0.9482926055881826
Sulfolobales	Sulfolobales	5.367289996026907	2.096383025087552	1.1970294747438048	1.7513211406396088	0.07989060817815952	0.9482926055881826
Thermococcales	Thermococcales	1.835507862471162	0.3841284483307095	1.0958026837051194	0.35054527064297514	0.7259295216243564	0.9482926055881826
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.5190179070013327	1.0677584948169696	-0.4860817399446683	0.6269092128695306	0.9482926055881826
Thermoproteales	Thermoproteales	1.7729086863745416	0.6734672962663525	1.0871436814739068	0.6194832456306897	0.5355980559289844	0.9482926055881826
