Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.09062743675721219	0.4937304794388958	-0.18355649596558532	0.854361394318279	0.9755058189652561
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.26046828977601943	0.5709467164428923	-0.4562041995771285	0.6482431457981447	0.9755058189652561
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.09383273182195011	0.5861751608744336	0.16007626744533843	0.8728209959162818	0.9755058189652561
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.3473350660432458	0.40821075666368317	-0.8508719096038138	0.39484051051025937	0.9755058189652561
Halobacteriales	Halobacteriales	1.5846946190754143	-0.3119005179880202	0.47080282949251173	-0.6624864984864776	0.5076594848497731	0.9755058189652561
Haloferacales	Haloferacales	1.86393174956319	0.03844398144757907	0.5126899409149432	0.07498485610810345	0.9402267610426766	0.9767731429803123
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.22697817802189407	0.4254530029050873	-0.5334976518488219	0.593689136067339	0.9755058189652561
Methanocellales	Methanocellales	1.217947264663941	-0.48592006767170637	0.5290206898374272	-0.9185275302201015	0.35834275274222355	0.9755058189652561
Methanococcales	Methanococcales	1.63042111518607	0.3401217412977301	0.5368881115161607	0.6335058162067204	0.5264033839196935	0.9755058189652561
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.12126595902085838	0.5004378149558859	0.24231973563298387	0.8085324225753547	0.9755058189652561
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.11178916014111996	0.4870370042506118	0.2295290895054809	0.8184577138961974	0.9755058189652561
Methanopyrales	Methanopyrales	1.9874092782366886	0.37804825075381604	0.5075434615053946	0.7448588730362312	0.4563570398633458	0.9755058189652561
Methanosarcinales	Methanosarcinales	5.565991822643538	-0.9670976688731843	0.3749287344275526	-2.579417313398945	0.009896714842415425	0.18803758200589307
Natrialbales	Natrialbales	1.4629384271021013	-0.22687030387320603	0.49631020952915367	-0.4571139168957182	0.6475891677504557	0.9755058189652561
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.8016033074112207	0.5096657215365067	1.5728020809298293	0.11576465367241295	0.9755058189652561
Sulfolobales	Sulfolobales	5.367289996026907	0.07421577658213804	0.43226316726105374	0.17169118769103317	0.8636803141414438	0.9755058189652561
Thermococcales	Thermococcales	1.835507862471162	-0.07997978501105718	0.485179088688971	-0.16484590303999896	0.8690652728443706	0.9755058189652561
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.32755943446219504	0.5748734457337386	-0.569793990126149	0.5688174322096486	0.9755058189652561
Thermoproteales	Thermoproteales	1.7729086863745416	-0.0130751971973793	0.44909323190765155	-0.02911466098439888	0.9767731429803123	0.9767731429803123
