Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-1.5016061736632426e-16	1.1895947599751202	-1.2622837828359701e-16	0.9999999999999999	1
Archaeoglobales	Archaeoglobales	1.1941537936807212	-1.4014990954190264e-16	1.1781353533530257	-1.1895909000865627e-16	0.9999999999999999	1
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-8.008566259537294e-17	1.1782351439925018	-6.797086558121084e-17	1	1
Desulfurococcales	Desulfurococcales	2.994465080562712	1.9220559022889504e-15	1.271314771993635	1.5118646810615155e-15	0.9999999999999988	1
Halobacteriales	Halobacteriales	1.5846946190754143	4.0042831297686473e-16	1.1935904930070553	3.3548215683927854e-16	0.9999999999999998	1
Haloferacales	Haloferacales	1.86393174956319	0	1.2689067949714419	0	1	1
Methanobacteriales	Methanobacteriales	2.2551429198216395	-3.2034265038149176e-16	1.284773383927397	-2.49337863306479e-16	0.9999999999999998	1
Methanocellales	Methanocellales	1.217947264663941	-1.8019274083958912e-16	1.1782122896304028	-1.5293741410227045e-16	0.9999999999999999	1
Methanococcales	Methanococcales	1.63042111518607	8.008566259537294e-17	1.214211996118409	6.59569027907735e-17	1	1
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-4.129416977573917e-16	1.18046881085361	-3.498116120990854e-16	0.9999999999999997	1
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-2.0021415648843236e-16	1.1922709364305835	-1.6792672736604047e-16	0.9999999999999999	1
Methanopyrales	Methanopyrales	1.9874092782366886	-5.605996381676106e-16	1.2622448833203428	-4.441290636829122e-16	0.9999999999999997	1
Methanosarcinales	Methanosarcinales	5.565991822643538	3.2034265038149176e-16	1.298743493510222	2.466558269452231e-16	0.9999999999999998	1
Natrialbales	Natrialbales	1.4629384271021013	-4.204497286257079e-16	1.18342393098757	-3.552824289051191e-16	0.9999999999999997	1
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-1.6017132519074588e-16	1.3423214712007594	-1.193241176776129e-16	0.9999999999999999	1
Sulfolobales	Sulfolobales	5.367289996026907	-4.805139755722376e-15	1.3579388946076005	-3.5385537411172708e-15	0.9999999999999972	1
Thermococcales	Thermococcales	1.835507862471162	-6.406853007629835e-16	1.2315952920300068	-5.202076566133656e-16	0.9999999999999996	1
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-2.0021415648843236e-16	1.1781164971853404	-1.699442771294415e-16	0.9999999999999999	1
Thermoproteales	Thermoproteales	1.7729086863745416	-2.802998190838053e-16	1.2270537516596425	-2.284332032762932e-16	0.9999999999999998	1
