Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.04904341178456189	0.45031445971983763	0.10890925380249651	0.9132744668348366	0.9867643107799423
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.10166946753447115	0.5157942231795721	-0.19711245873933575	0.8437395340293554	0.9867643107799423
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.06825111824897638	0.5431414863416314	0.12565992465183742	0.9000011258300591	0.9867643107799423
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.12295810991760182	0.36726357569500806	-0.3347952752595092	0.7377795248443146	0.9867643107799423
Halobacteriales	Halobacteriales	1.5846946190754143	-0.34314657167330426	0.4279574340863385	-0.8018240702043183	0.42265473301442835	0.9867643107799423
Haloferacales	Haloferacales	1.86393174956319	0.13649150232519489	0.469785901493006	0.290539800984698	0.771403306459925	0.9867643107799423
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.83012536550581	0.3955246019392042	-2.0987957801760406	0.03583490699285693	0.6808632328642816
Methanocellales	Methanocellales	1.217947264663941	-0.4401386428911053	0.474579204274006	-0.9274292656047022	0.35370370163955006	0.9867643107799423
Methanococcales	Methanococcales	1.63042111518607	0.19872025119915915	0.5030400542697845	0.39503862468292406	0.6928143829573515	0.9867643107799423
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.1272417821630143	0.4686070072405591	-0.2715319664387665	0.785981917205162	0.9867643107799423
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.06462534769633017	0.4515500369059673	0.14311890690817955	0.8861962731022884	0.9867643107799423
Methanopyrales	Methanopyrales	1.9874092782366886	0.40673523587401544	0.4715573706459548	0.8625360585857371	0.38839259933923814	0.9867643107799423
Methanosarcinales	Methanosarcinales	5.565991822643538	0.02267063803471821	0.3270096314180358	0.06932712634918385	0.9447292339739012	0.9867643107799423
Natrialbales	Natrialbales	1.4629384271021013	-0.15633531903800862	0.45096024378804106	-0.3466720652020245	0.7288376989608361	0.9867643107799423
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.5917409585595099	0.476944142520809	1.2406923700372152	0.21471941400559583	0.9867643107799423
Sulfolobales	Sulfolobales	5.367289996026907	0.12838727677473608	0.3949200501726183	0.32509688155518673	0.7451077490442273	0.9867643107799423
Thermococcales	Thermococcales	1.835507862471162	0.03506303297963259	0.44263411263978153	0.07921448433001166	0.9368620239664274	0.9867643107799423
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.008521627198891385	0.5136840863751726	-0.01658923728594457	0.9867643107799423	0.9867643107799423
Thermoproteales	Thermoproteales	1.7729086863745416	-0.28331977068867736	0.41689721708075317	-0.6795914174543367	0.4967632055149214	0.9867643107799423
