Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	-0.10601159453407365	0.3529824116282122	-0.3003310959463133	0.7639246162497864	0.8537981005144671
Archaeoglobales	Archaeoglobales	1.1941537936807212	0.354574866272259	0.39715632986230065	0.8927841245667538	0.3719727895586615	0.8537981005144671
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.12576035339548708	0.3852126008815488	0.3264699885405821	0.7440687921759719	0.8537981005144671
Desulfurococcales	Desulfurococcales	2.994465080562712	-0.045678053669894844	0.30101889642886637	-0.1517448047673944	0.8793882172473115	0.9282431182054955
Halobacteriales	Halobacteriales	1.5846946190754143	0.24773693395740418	0.33659652384190974	0.7360056221904404	0.4617272762859479	0.8537981005144671
Haloferacales	Haloferacales	1.86393174956319	-0.17728032087002282	0.3598465024580918	-0.49265539517274903	0.6222560996290714	0.8537981005144671
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.2742762337901577	0.31513864277481507	-0.8703351368627429	0.3841172823458044	0.8537981005144671
Methanocellales	Methanocellales	1.217947264663941	0.33357566177006187	0.38960113259928947	0.8561978748484527	0.39188833788584065	0.8537981005144671
Methanococcales	Methanococcales	1.63042111518607	0.12054769486299176	0.3350121478773134	0.35983081696230956	0.7189736560804416	0.8537981005144671
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.2304721595618594	0.3460268988738386	-0.666052726860086	0.5053773990449351	0.8537981005144671
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.12778656648591816	0.33227102025300614	-0.38458534959990104	0.7005446501522504	0.8537981005144671
Methanopyrales	Methanopyrales	1.9874092782366886	-0.45848167885404456	0.3451604737755774	-1.3283145484153795	0.1840742155497244	0.8537981005144671
Methanosarcinales	Methanosarcinales	5.565991822643538	0.254363417207429	0.2856338905569674	0.8905225381744336	0.37318537193715323	0.8537981005144671
Natrialbales	Natrialbales	1.4629384271021013	0.14761082662164188	0.3527900052616394	0.41840988809240603	0.6756474582346068	0.8537981005144671
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.6166437165145747	0.33345884623367456	-1.8492348410587842	0.06442390983782113	0.8537981005144671
Sulfolobales	Sulfolobales	5.367289996026907	0.026452373105304156	0.2989913232512283	0.08847204265883488	0.9295015039135032	0.9295015039135032
Thermococcales	Thermococcales	1.835507862471162	0.20301862806993787	0.3318331903820362	0.6118092883843372	0.5406639436149452	0.8537981005144671
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	0.23528270925920775	0.4134396204006743	0.5690860228421979	0.5692977632608933	0.8537981005144671
Thermoproteales	Thermoproteales	1.7729086863745416	-0.38163655904573734	0.3284249779830191	-1.1620205058382298	0.2452271355913893	0.8537981005144671
