Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.228367354227448	1.078823484993669	0.21168185287400204	0.8323552465882067	0.9953489440730491
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.3552491035078159	1.0907411375801566	-0.325695154668822	0.7446550105374075	0.9953489440730491
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	0.1593793767897315	1.0701952879346663	0.14892550788306344	0.8816124132786826	0.9953489440730491
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1584825962619836	1.1360019237600567	1.0197892908733095	0.3078284032173697	0.9953489440730491
Halobacteriales	Halobacteriales	1.5846946190754143	0.1626495236455177	1.0847866072031738	0.14993688395993857	0.8808144114417078	0.9953489440730491
Haloferacales	Haloferacales	1.86393174956319	-0.024726546984331063	0.9826366928320169	-0.02516346800877921	0.9799245760287119	0.9953489440730491
Methanobacteriales	Methanobacteriales	2.2551429198216395	0.6841391355487161	1.1578769731488632	0.5908564997956474	0.5546165745656721	0.9953489440730491
Methanocellales	Methanocellales	1.217947264663941	-0.3552254052674266	1.090812362800841	-0.3256521629030007	0.7446875412805838	0.9953489440730491
Methanococcales	Methanococcales	1.63042111518607	0.313548890259553	1.099794200767021	0.28509778469542485	0.7755692272134042	0.9953489440730491
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.007439273094414222	1.0777112309239651	0.006902844547733101	0.994492370648856	0.9953489440730491
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.006348038103802809	1.0889941959452198	0.005829267159952923	0.9953489440730491	0.9953489440730491
Methanopyrales	Methanopyrales	1.9874092782366886	0.6204354881995534	1.1377465272425804	0.5453196062072176	0.5855337218685521	0.9953489440730491
Methanosarcinales	Methanosarcinales	5.565991822643538	1.6683388932042087	1.1555731884303728	1.4437327811926226	0.14881415655555433	0.9953489440730491
Natrialbales	Natrialbales	1.4629384271021013	0.0073268422103790745	1.0805321943634665	0.006780771779498216	0.9945897683462284	0.9953489440730491
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	0.9881645223433924	1.207008400759219	0.8186890180066917	0.41296386387349976	0.9953489440730491
Sulfolobales	Sulfolobales	5.367289996026907	1.892488817126858	1.2103608678661837	1.563574027689145	0.11791763823429041	0.9953489440730491
Thermococcales	Thermococcales	1.835507862471162	0.2259916757775644	1.1190423714449165	0.2019509551597784	0.839955066207095	0.9953489440730491
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.25571528047518066	1.0861707431031917	-0.2354282529693275	0.8138763595440042	0.9953489440730491
Thermoproteales	Thermoproteales	1.7729086863745416	0.08772595996758548	1.1191953176355274	0.07838306556975246	0.9375233438003083	0.9953489440730491
