Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.14119958348567524	1.0613753742489007	0.13303453887423888	0.8941660651904364	0.9486072708317134
Archaeoglobales	Archaeoglobales	1.1941537936807212	-0.44623306909333804	1.0656637303809087	-0.41873722110617145	0.6754081901115836	0.9486072708317134
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.2618482717678778	1.0604170575042804	-0.24692951694321535	0.8049627723004463	0.9486072708317134
Desulfurococcales	Desulfurococcales	2.994465080562712	1.1293223316545804	1.1231480539573606	1.0054972963497244	0.3146574506847846	0.9486072708317134
Halobacteriales	Halobacteriales	1.5846946190754143	0.1421099368881598	1.065071558660975	0.13342759529399384	0.8938552226305478	0.9486072708317134
Haloferacales	Haloferacales	1.86393174956319	-0.12269711990454633	0.9636281329291618	-0.12732828745003655	0.8986805723668864	0.9486072708317134
Methanobacteriales	Methanobacteriales	2.2551429198216395	1.144324031189252	1.1355558525653278	1.007721486005392	0.31358818721392256	0.9486072708317134
Methanocellales	Methanocellales	1.217947264663941	-0.3821135012335838	1.063803175494701	-0.35919567645198025	0.7194487107997598	0.9486072708317134
Methanococcales	Methanococcales	1.63042111518607	0.3066434737963884	1.0810841284193167	0.2836444137282271	0.7766828971029589	0.9486072708317134
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	0.22405231103489914	1.0512148285559477	0.21313655872099851	0.8312204499732809	0.9486072708317134
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	0.3441795256794534	1.0599717899567613	0.3247063072249246	0.745403360639993	0.9486072708317134
Methanopyrales	Methanopyrales	1.9874092782366886	0.7286506026634961	1.1192801516273991	0.6509993066562115	0.5150469344571751	0.9486072708317134
Methanosarcinales	Methanosarcinales	5.565991822643538	1.5122665602056473	1.1454202166435397	1.320272279318667	0.18674412731452295	0.9486072708317134
Natrialbales	Natrialbales	1.4629384271021013	0.002640840489309995	1.0586371301405577	0.002494566281610928	0.9980096261423067	0.9980096261423067
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	1.5122099976254517	1.1860483857667756	1.2749985715361973	0.2023097475942545	0.9486072708317134
Sulfolobales	Sulfolobales	5.367289996026907	2.102034672883148	1.1970294723887334	1.7560425381076297	0.07908114548430784	0.9486072708317134
Thermococcales	Thermococcales	1.835507862471162	0.3897836838793411	1.0958026815857482	0.3557060868981273	0.7220606861163006	0.9486072708317134
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	-0.5133607941389601	1.0677584928277164	-0.4807836206288937	0.6306702926221641	0.9486072708317134
Thermoproteales	Thermoproteales	1.7729086863745416	0.6791226817688762	1.0871436793534415	0.6246853057847623	0.5321776191238777	0.9486072708317134
