Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5412914915434421	0.13967084854177408	0.2989091545647591	0.46726855437113823	0.6403077514155462	0.9406392475808862
Archaeoglobales	Archaeoglobales	1.1941537936807212	0.15879882224154832	0.35963723195710084	0.4415527874502453	0.6588128548748933	0.9406392475808862
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2238028820808382	-0.025581613572973724	0.34353213499258434	-0.0744664355010804	0.9406392475808862	0.9406392475808862
Desulfurococcales	Desulfurococcales	2.994465080562712	0.22437695612564398	0.2584769576183179	0.868073340823564	0.38535418425892476	0.9406392475808862
Halobacteriales	Halobacteriales	1.5846946190754143	-0.031246053685284	0.3053873640879808	-0.10231613144374285	0.9185057514632641	0.9406392475808862
Haloferacales	Haloferacales	1.86393174956319	0.09804752087761583	0.3053794572300036	0.3210678339891379	0.7481589856369285	0.9406392475808862
Methanobacteriales	Methanobacteriales	2.2551429198216395	-0.6031471874839159	0.2800754144205927	-2.1535170758621547	0.031278063551064036	0.29714160373510834
Methanocellales	Methanocellales	1.217947264663941	0.04578142478060108	0.35558691024700206	0.1287489034644156	0.8975563380303917	0.9406392475808862
Methanococcales	Methanococcales	1.63042111518607	-0.14140149009857095	0.30136679220970924	-0.46920063442217363	0.6389262320577548	0.9406392475808862
Methanomassiliicoccales	Methanomassiliicoccales	1.3910494376930256	-0.24850774118387264	0.2983308413619379	-0.8329937999349541	0.40484822600338666	0.9406392475808862
Methanomicrobiales	Methanomicrobiales	1.5685915781744408	-0.04716381244478979	0.2854985758431088	-0.1651980655437942	0.8687880878197131	0.9406392475808862
Methanopyrales	Methanopyrales	1.9874092782366886	0.02868698512019943	0.283638769510832	0.1011391537541693	0.9194399971815882	0.9406392475808862
Methanosarcinales	Methanosarcinales	5.565991822643538	0.9897683069079026	0.24543820211222434	4.032657908956407	5.5149532846725866e-5	0.0010478411240877914
Natrialbales	Natrialbales	1.4629384271021013	0.07053498483519742	0.3126175235213636	0.2256270987009377	0.821491462557997	0.9406392475808862
Nitrososphaerales	Nitrososphaerales	2.9446836860010106	-0.2098623488517107	0.28000132204549677	-0.749504849900711	0.45355297658048055	0.9406392475808862
Sulfolobales	Sulfolobales	5.367289996026907	0.054171500192598046	0.2624431880113196	0.20641229289693563	0.8364688692430613	0.9406392475808862
Thermococcales	Thermococcales	1.835507862471162	0.11504281799068979	0.2947114768113201	0.39035744123511823	0.6962722535154848	0.9406392475808862
Thermoplasmatales	Thermoplasmatales	1.1868585214681893	0.31903780726330366	0.3628661597152883	0.8792162033341075	0.3792840605332109	0.9406392475808862
Thermoproteales	Thermoproteales	1.7729086863745416	-0.27024457349129805	0.2781938560581302	-0.9714253841566829	0.33133649301657386	0.9406392475808862
