Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.18845815193133655	0.25152683251941776	0.7492566500505972	0.4537025305250356	0.5697659685663238
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	0.5997762028974554	0.3408457013660125	1.759670726354251	0.07846365199733052	0.2118518603927924
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	0.4072973199904147	0.24133285829493606	1.687699399360908	0.09146894716449992	0.22004112966053627
Botrytis cinerea	Botrytis cinerea	46.13832860906573	0.49779695104599675	0.36072706386838616	1.3799822661146974	0.16759210509936184	0.31926073306114977
Candida albicans	Candida albicans	5.105867242150277	-0.5507431981341108	0.2301160517807648	-2.3933280354506192	0.01669630599946597	0.09016005239711625
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.6502043464296977	0.29157549496058016	-2.229969108061028	0.025749493796986874	0.09931947607409224
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	-0.3460816927336604	0.3764109696587108	-0.9194250981777983	0.35787326661722885	0.5085567472981674
Cercospora beticola	Cercospora beticola	22.596325399292134	0.9096130550190169	0.23154622130491084	3.928429710028375	8.55023332675545e-5	0.0011593265205907108
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	0.039926526892289115	0.38655833897882264	0.10328719591915585	0.9177350374427173	0.9586374125662026
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	0.3464014478334895	0.21273620653841366	1.6283144908430993	0.10345821840174546	0.2234697517477702
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.6263265952346655	0.22220928103033305	2.818633822721238	0.004822850238541896	0.0372048446973232
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	4.377961912346705	0.523729864206573	8.359198532585342	6.314576811814082e-17	3.409871478379604e-15
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.19231710814887615	0.2532753152172721	0.7593203782370067	0.44766093015875247	0.5697659685663238
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.44412062305681804	0.30460573259558515	1.4580179410033038	0.14483559789041683	0.28967119578083367
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	-0.5334130977342979	0.3474543179961829	-1.5352035364262127	0.1247338399412124	0.25906259064713344
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	0.05808173135843495	0.43771811747785216	0.132692088902109	0.8944368996794695	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	0.018716689261385765	0.2169281153511678	0.08628060604816852	0.9312433551089744	0.9586374125662026
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.5819629332717401	0.2522183056521413	2.3073778557309854	0.021033764629987742	0.09233976739348722
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	0.7061043509042394	0.36654054800956193	1.926401743923347	0.05405422985630721	0.16784837234055233
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	-0.3134828154136179	0.2548754469073588	-1.2299451328772422	0.21871765168203006	0.3809920384138588
Fusarium graminearum	Fusarium graminearum	2.938411528714743	0.1587698834848405	0.3357588643959022	0.47286877673505207	0.6363068021115474	0.7310759002983738
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	0.3719587579972513	0.34591212043251834	1.0752984241551438	0.28224114151771146	0.43545776119875484
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-0.7624736797518517	0.3334798835947859	-2.2864158147492324	0.02222994400213581	0.09233976739348722
Fusarium venenatum	Fusarium venenatum	13.697705830196988	0.16276904002544768	0.20314327685042635	0.8012524093784995	0.42298553591160953	0.5571029009567541
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-0.5993749792301822	0.18851681868719594	-3.1794244322821887	0.0014756784094372016	0.013281105684934815
Kazachstania africana	Kazachstania africana	1.6044236363695954	-0.13106945654750696	0.4511277569582909	-0.29053733565683704	0.7714051922127592	NA
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	0.42763083934602386	0.3126998633406441	1.3675440557522025	0.1714548381254323	0.31926073306114977
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	0.008512115995584293	0.3676494232797292	0.02315280660486111	0.9815283833780376	0.9815283833780376
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	-0.022382277075418455	0.30181981795643026	-0.0741577449319431	0.9408848678890507	0.9586374125662026
