Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	-0.6182659399154834	0.3570780209506988	-1.7314589631402892	0.08336993799442623	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.21075748960088117	0.492083190106821	-0.4282964625455507	0.6684352940538075	0.8169764705102093
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	1.0585786577701155	0.33757912216268965	3.1357942131858327	0.0017138942017729689	0.01494758691049023
Botrytis cinerea	Botrytis cinerea	46.13832860906573	0.2946799054448606	0.4842194424871172	0.6085668595446798	0.5428115766471395	0.7463659178898169
Candida albicans	Candida albicans	5.105867242150277	-0.36074550907658054	0.32284403069587175	-1.1173987274877417	0.2638238789999307	NA
Candida dubliniensis	Candida dubliniensis	6.216598715061797	0.044623788882807824	0.43171103914231795	0.10336494746917309	0.917673330959902	0.946350622552399
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	0.13742884492505822	0.5933342288601511	0.2316212991606291	0.8168321629968872	NA
Cercospora beticola	Cercospora beticola	22.596325399292134	0.5624924582809316	0.34299555811443105	1.6399409408481944	0.10101744725112917	0.23811255423480449
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	1.6117799609937589	0.5203606210315185	3.097428775065077	0.001952072991806906	0.01494758691049023
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	0.36901470255686897	0.3480330472783051	1.0602863878664541	0.28901433001815663	0.4768736445299584
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.08318282644043888	0.35112926573142633	-0.23690086403696187	0.8127336996621779	0.8974168277973387
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-2.1753472397799034	0.7054360278369818	-3.0836917224797618	0.0020444932859832758	0.01494758691049023
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	-0.06951966465726878	0.39172934994904557	-0.177468613639268	0.8591403165845434	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	-0.6576503950107022	0.4216796125359898	-1.5595973233222715	0.11885506945540568	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	-0.04119927222833006	0.5303505947823733	-0.07768308857131756	0.9380801468140579	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	-1.0007251790661282	0.5851655199632496	-1.7101574596004514	0.0872367598114102	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	-0.32159566794753497	0.3001850127174222	-1.0713248640773	0.28402338373205965	0.4768736445299584
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	-0.4322884076737428	0.37206689643510543	-1.1618566763548153	0.24529368762850362	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	-0.8622017604866311	0.5528422096027877	-1.5595801939691174	0.11885911996885198	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	-0.5126606799108049	0.3527785116087379	-1.4532083532326658	0.14616591359582032	0.3014671967913794
Fusarium graminearum	Fusarium graminearum	2.938411528714743	-0.49164151243733584	0.5020636287139462	-0.9792414433538893	0.32746069578861176	NA
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	1.1425233132774915	0.46400540362085024	2.462306051528387	0.013804681253022274	0.050617164594415
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	1.001983261430616	0.43710954230435856	2.29229326852109	0.021888726005859484	0.0722327958193363
Fusarium venenatum	Fusarium venenatum	13.697705830196988	0.07031374310658045	0.3018959823387413	0.23290718399718605	0.8158334798157624	0.8974168277973387
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	0.15126402851722645	0.27447951246334457	0.551094058568131	0.5815691981254296	0.7676713415255672
Kazachstania africana	Kazachstania africana	1.6044236363695954	-0.8761664119535804	0.5744694613327694	-1.5251749151658538	0.1272154755598287	NA
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	1.16043289363001	0.4600154474330983	2.5225954913150517	0.011649231701933624	0.048053080770476195
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	-0.2840640920384784	0.5476523297803029	-0.5186942090658758	0.6039740006224162	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	-0.29277093925164793	0.4441677215448595	-0.6591450144854324	0.5098026519176666	0.7314559788383912
Komagataella phaffii	Komagataella phaffii	2.508127316597695	-0.9942195086682829	0.3918791499157299	-2.5370564085435032	0.011178893998106077	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	0.20766442790746534	0.7138130213540013	0.29092272303124367	0.7711104221328146	NA
Malassezia restricta	Malassezia restricta	1389.1570736029587	-0.8267626813048135	0.38714308124673424	-2.135548125107525	0.03271626356070116	0.09814879068210348
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	0.2716934298663958	0.4706209447303042	0.5773084111717413	0.5637311326757747	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	-0.0034303620692476286	0.4013554871964232	-0.00854694199700529	0.9931806099649338	NA
Neurospora crassa	Neurospora crassa	55.75437081492662	1.0921387206324797	0.3657585831385954	2.9859551381153513	0.0028269411174799506	0.01554817614613973
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	0.04956084112394939	0.43066449161444137	0.11507993365823957	0.9083817648434842	NA
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	-0.01639771508559393	0.3963168539055516	-0.041375265583587215	0.9669967311122728	0.9669967311122728
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	1.3847706940510418	0.45355984650197534	3.053115712801554	0.002264785895528823	0.01494758691049023
Pyricularia grisea	Pyricularia grisea	2.771745325531814	-0.34029940365221184	0.4429788994364361	-0.7682068019157243	0.4423643331085662	NA
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.40666725779844404	0.38631180280989785	1.0526917760226007	0.29248227905774343	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	-0.7575036511731471	0.42331691989623144	-1.7894480838583904	0.0735426813942986	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	-0.8144561435848033	0.4749113709120751	-1.7149645038412682	0.0863517350518126	0.21920055820844733
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	0.22776167646324533	0.5398296736496067	0.421913962089978	0.6730878185630207	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	-0.50848979600450706	0.5831880273425561	-0.8719139834224127	0.38325530459727075	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.01931379573767	-0.24502332874050362	0.3363432340322843	-0.7284919211931725	0.46631251229297166	0.6994687684394575
