Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.15006987562539867	0.7922151038504499	0.18943071761192784	0.8497552511107651	0.9497264571237963
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.11514916861191159	0.894193389368913	-0.12877434566272	0.8975362056795582	0.97271179983610645
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-3.5711077017472985	0.8295143473627936	-4.305058391214843	1.669416965592081e-5	1.5859461173124768e-4
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-2.950866296909117	0.9529891840657184	-3.096432096238381	0.0019586471630250505	0.008587914484032915
Candida albicans	Candida albicans	5.105867242150277	0.09183320887861987	0.765020615424917	0.12004017542404757	0.9044513226546254	0.97271179983610645
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.17740661159583507	0.8340248769448027	-0.21271141485096995	0.8315520627514628	0.9479693515366675
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	1.1137806296727215	0.8845163826809038	1.2591972873322421	0.2079590811354849	0.3292685451311844
Cercospora beticola	Cercospora beticola	22.596325399292134	-2.1012099581518098	0.814730306796692	-2.579025157924003	0.009907957058361236	0.03759018528902825
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-3.124650047760177	0.8430610933714754	-3.7063150847875415	2.1029664914263071e-4	0.0013318787779033278
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.4835462562729208	0.774908643636109	-0.624004210359525	0.532624819994466	0.68999124408374
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.043253891774375545	0.7735582081009765	0.0559154971421742	0.9554091252103574	0.9811402899865453
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	1.3292468588025697	1.1315553393861775	1.1747077783430653	0.2401116463787587	0.36990172550241207
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.5955859290414837	0.7734961416566468	0.7699921136851163	0.44130457077876434	0.5989133460568945
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	1.4901728599316775	0.7749442125376435	1.9229421109578146	0.054487320378791865	0.1194529715996591
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	1.8494861444284585	0.7872433452994344	2.349319502631034	0.01880776038949207	0.05955790790005822
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	2.8954364340918772	0.8263493518124496	3.503889036448392	4.5851637293048837e-4	0.0023759484779125304
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	-0.55536191379827	0.7700709441172717	-0.7211827923658105	0.4707970574907377	0.6240798203946988
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.3209767688978634	0.7891206053730356	0.4067524871513528	0.6841897863437185	0.8495641859349791
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	1.6407859450817046	0.8820839478865417	1.8601244802300283	0.06286791643932468	0.13272115692746322
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	0.1918000719968094	0.7844354473094771	0.24450714543135635	0.8068380686356514	0.9479693515366675
Fusarium graminearum	Fusarium graminearum	2.938411528714743	1.4462380438549498	0.8264321437999068	1.7499779681913104	0.08012211549168845	0.14732130912987876
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-3.977551199882386	0.937148594606222	-4.244312185682467	2.19264922111141e-5	1.7854429371907195e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-5.449458988434844	0.9254336417180675	-5.8885464530097735	3.896070420130022e-9	1.1103800697370561e-7
Fusarium venenatum	Fusarium venenatum	13.697705830196988	-1.4327990341214294	0.7831013756796142	-1.8296469379561175	0.06730275015594349	0.1370091699603135
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-1.624066718177717	0.7696127269383293	-2.110238905012101	0.03483778301724319	0.09455969676108866
Kazachstania africana	Kazachstania africana	1.6044236363695954	2.6120651539496267	0.8289104297481551	3.151203145969874	0.0016259935509931377	0.007723469367217404
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	-1.794297041059561	0.8804832968247206	-2.0378547185736733	0.04156446420782633	0.10300758521070003
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	1.622914065750627	0.835520222154299	1.942399504785315	0.05208875521455318	0.11876236188918124
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	-0.038555138286128506	0.8525025309101919	-0.045225834397188615	0.9639273024429218	0.9811402899865453
Komagataella phaffii	Komagataella phaffii	2.508127316597695	1.5824790398754296	0.7690240765712307	2.0577756771037228	0.03961167194260101	0.10263024094219353
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	1.3165941748311412	0.9874895318557332	1.333274057454503	0.18244188390273244	0.2971196394987357
Malassezia restricta	Malassezia restricta	1389.1570736029587	-4.54628955329618	0.5770414259707262	-7.8786190188134215	3.3101910020844305e-15	1.8868088711881253e-13
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	0.8504377423875927	0.7911126891657911	1.0749893839831572	0.2823794812814895	0.42356922192223423
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	0.7109114293967792	0.7699310573957199	0.9233442690329006	0.3558278248321915	0.5200560516778183
Neurospora crassa	Neurospora crassa	55.75437081492662	-3.481699533458765	0.8487006125305498	-4.102388382962829	4.089071303273925e-5	2.913463303582671e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	0.3271642141304103	0.808181230973082	0.4048154072280195	0.6856132026843691	0.8495641859349791
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	-0.7025117887838437	0.82990902510644	-0.8464925281343253	0.397278040352783	0.5523133731733813
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	-4.26839641842596	0.9284628490625363	-4.5972721716714195	4.280582908614079e-6	4.87986451582005e-5
Pyricularia grisea	Pyricularia grisea	2.771745325531814	1.2707367400709846	0.7837725676249151	1.6213080076554973	0.10495159853147934	0.1869450348841976
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.23679045334851911	0.7643702451059511	0.30978502219915305	0.7567244422533836	0.9177296427328271
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	1.4168835194711737	0.7860699814299302	1.8024903035907036	0.07146829890299049	0.14047217370587786
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	-1.3181172031380153	0.9352407516453376	-1.4093881183204389	0.15872043544837755	0.27415347941083396
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	0.7314577288649408	0.8595844873988591	0.850943379723341	0.394800805944363	0.5523133731733813
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	2.094999850850202	0.8483081874650534	2.4696211610435586	0.013525620640662971	0.045350610383399374
Scheffersomyces stipitis	Scheffersomyces stipitis	6.01931379573767	-0.01747779005485047	0.7726655253058323	-0.02262012408012187	0.9819532912394338	0.9819532912394338
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.097549972962593	-1.4551486422312705	0.8203731084388552	-1.7737644338444656	0.0761021233997353	0.14459403445949706
Sporisorium graminicola	Sporisorium graminicola	225.7980449788571	-5.25280134941677	1.0154531441254113	-5.172864331363018	2.305324027825628e-7	4.3801156528686935e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.978854331012196	-1.0325684148858427	0.7550766747716339	-1.3675014066593087	0.17146819665957644	0.28746138851752523
Tetrapisispora blattae	Tetrapisispora blattae	5.807407870351373	-0.0373589532292773	0.7563933185315987	-0.049390908557736826	0.9606077732408944	0.9811402899865453
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0450231893858994	0.17307128904808786	0.7685070132198047	0.2252045668691729	0.8218201368534142	0.9479693515366675
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.58140017290338	-1.9697979343288126	0.770292622804593	-2.557207320974835	0.01055163095832372	0.03759018528902825
Thermothielavioides terrestris	Thermothielavioides terrestris	129.13048906966495	-4.732755468844602	1.003748040242645	-4.715083147460502	2.416120634806203e-6	3.442971904598839e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8189629589933929	2.423279613018937	0.8030720007454459	3.0175122663591116	0.0025485872641735773	0.010376391004135278
Ustilago maydis	Ustilago maydis	17.146700504912452	-1.6668113129205888	0.7897567204864223	-2.1105376753159835	0.03481206956325796	0.09455969676108866
Yarrowia lipolytica	Yarrowia lipolytica	13.903839626400817	-1.6381411959784757	0.7606937680006077	-2.1534831293335466	0.03128072857729474	0.09384218573188421
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.95749992462984	-1.606342664286904	0.7956644210551553	-2.0188695406999386	0.043500780819896764	0.10331435444725481
Zymoseptoria tritici	Zymoseptoria tritici	59.75221388773817	-3.743759858218233	1.0312722359954662	-3.6302343140310156	2.8316404626667764e-4	0.0016140350637200626
