Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.4008276401862524	0.38709969482033163	1.0354635912908494	0.30045246120492797	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.25250209502914467	0.5292155656764309	-0.47712522345483627	0.6332729543669037	0.7794128669131123
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-1.1092718795848182	0.3658129806795935	-3.032346959159445	0.0024266011009223473	0.01941280880737878
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-1.0815716525583965	0.5274197320805987	-2.0506848469467465	0.040297647577402534	0.09919420942129856
Candida albicans	Candida albicans	5.105867242150277	0.6669107707323038	0.35798820609883303	1.8629406203068704	0.062470620992133775	NA
Candida dubliniensis	Candida dubliniensis	6.216598715061797	0.19009909481141843	0.4693054048781342	0.4050647890168279	0.6854298877889204	0.8123613484905723
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	-0.1876721380624666	0.6374130655393899	-0.2944278180172777	0.7684310127449216	NA
Cercospora beticola	Cercospora beticola	22.596325399292134	-1.158596489928251	0.3674285211054118	-3.153256819700887	0.0016145969082289027	0.017222367021108295
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-1.9302866891070771	0.5671273652007925	-3.4036211397128673	6.649891864340392e-4	0.010639826982944627
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.59872512070089	0.36979611491321807	-1.6190681744760782	0.10543259548210322	0.21515285735387832
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.4102598928007137	0.3722624184615587	-1.102071744164201	0.2704304823570381	0.4554618650223799
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-2.1255375017759586	0.7487950229144674	-2.8386106166984395	0.004531041143778017	0.02416555276681609
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	-0.05789339627450581	0.42066437337920903	-0.13762372080489366	0.8905378074244698	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.383801500197049	0.45699866983689924	0.8398306724481847	0.4010033331349702	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	0.1591108528158876	0.5797216355441993	0.2744607809341569	0.7837305390578492	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	0.6122028510800737	0.6390440558027941	0.9579978806171644	0.3380638272693569	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	0.5870535980380082	0.3300726007945591	1.7785590098203787	0.0753120893597442	0.17214191853655816
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.006849848773438727	0.3983604325002654	0.01719510326476554	0.9862809686415683	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	-0.19663275162149746	0.5842878842431932	-0.3365340218823614	0.7364682003649432	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	0.7084406864319999	0.38924094017177924	1.8200569706756742	0.06875032947405384	NA
Fusarium graminearum	Fusarium graminearum	2.938411528714743	0.13429534926203082	0.539305220758727	0.24901548157293202	0.8033488059882093	NA
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-1.298808754787461	0.5059893463263303	-2.5668697655737076	0.010262114686356098	0.04104845874542439
