Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	-0.4681960642900848	0.8474682204042806	-0.5524644500141069	0.5806301843727456	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.32590665821279274	0.9851076472286683	-0.33083354811998694	0.7407702187203243	NA
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-2.512529043977183	0.8756195229756869	-2.869430132666135	0.004112121691176409	0.013021718688725295
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-2.656186391464256	1.0306585446683376	-2.5771739876459354	0.009961179707999328	0.021029157161331916
Candida albicans	Candida albicans	5.105867242150277	-0.26891230019796075	0.8139504514774863	-0.3303792014732961	0.7411134549058809	NA
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.13278282271302724	0.9127700263974138	-0.14547237406239555	0.8843379260128048	NA
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	1.2512094745977798	1.0251407701151183	1.220524547528507	0.22226608972740985	NA
Cercospora beticola	Cercospora beticola	22.596325399292134	-1.538717499870878	0.8650877964945606	-1.7786836273797244	0.07529164491339546	0.09536941689030091
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-1.512870086766418	0.9434567417366743	-1.6035394309458135	0.10881561088087947	0.12161744745510059
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.11453155371605185	0.8339102679938752	-0.1373427790877052	0.8907598579742801	NA
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.03992893466606333	0.8319767258100489	-0.04799285055382622	0.9617219404744524	NA
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-0.8461003809773338	1.2588832317977663	-0.6721039407038951	0.5015175279665365	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.5260662643842149	0.8465762650791998	0.6214044570869227	0.5343335402071759	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.8325224649209754	0.8533793548395773	0.9755596502302043	0.3292827282281899	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	1.8082868722001284	0.9154383307868743	1.9753235268680491	0.048231444997216655	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	1.8947112550257488	0.9534399331573418	1.9872371495405714	0.046896122856443095	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	-0.8769575817458048	0.8117716582315162	-1.0803008122460191	0.28000824813838365	NA
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	-0.1113116387758794	0.8506825408016794	-0.13084979817615608	0.8958941283698603	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	0.7785841845950734	0.9952378670177131	0.7823096471682144	0.4340326186560663	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	-0.3208606079139955	0.8397667168732774	-0.38208302552006723	0.7023997820678909	NA
Fusarium graminearum	Fusarium graminearum	2.938411528714743	0.9545965314176139	0.9312103733732626	1.0251137215746815	0.30530953178971765	NA
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-2.835027886604894	1.010218002277558	-2.806352569656513	0.005010583535402171	0.013600155310377322
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-4.447475727004228	0.9898232303715281	-4.493202008741377	7.016017288542546e-6	6.665216424115419e-5
Fusarium venenatum	Fusarium venenatum	13.697705830196988	-1.362485291014849	0.8245032467000539	-1.6524923297367047	0.09843422747875606	NA
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-1.4728026896604907	0.8050475479387864	-1.8294605001051174	0.06733065145336439	0.09536941689030091
Kazachstania africana	Kazachstania africana	1.6044236363695954	1.735898741996046	0.955577246891818	1.8165969811884493	0.0692788460303346	NA
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	-0.6338641474295509	0.9644749741156352	-0.6572116067716176	0.511044863488127	0.511044863488127
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	1.3388499737121484	0.960663855854793	1.393671642325762	0.16341678331663723	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	-0.33132607753777643	0.9313574268498076	-0.3557453540242254	0.7220312763755954	NA
Komagataella phaffii	Komagataella phaffii	2.508127316597695	0.5882595312071466	0.8336558607775938	0.7056383321751575	0.48041307987568277	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	1.5242586027386065	1.1644244115985296	1.3090232286062211	0.19052648247060283	NA
Malassezia restricta	Malassezia restricta	1389.1570736029587	-5.373052234600994	0.6545135090887118	-8.209230458943422	2.226105960432141e-16	4.229601324821068e-15
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	1.1221311722539884	0.8959273082889003	1.2524801531020489	0.21039495579833778	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	0.7074810673275316	0.8477236537636051	0.8345656797313086	0.40396229259022226	NA
Neurospora crassa	Neurospora crassa	55.75437081492662	-2.3895608128262853	0.9011980240591426	-2.6515380072221135	0.008012609436900636	0.01902994741263901
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	0.37672505525435973	0.8912712596281172	0.4226828265634283	0.6725266870092235	NA
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	-0.7189095038694376	0.895559362676959	-0.8027491351556094	0.42211974695421045	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	-2.883625724374918	0.9991234573814952	-2.886155562729285	0.0038997934722000607	0.013021718688725295
Pyricularia grisea	Pyricularia grisea	2.771745325531814	0.9304373364187728	0.8726951097729686	1.0661654064508574	0.28634887702568257	NA
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.643457711146963	0.8399116868396819	0.7661016285748897	0.4436158340539919	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	0.6593798682980265	0.8628579152981957	0.7641812824654346	0.4447592192075718	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	-2.1325733467228187	1.0106735633187176	-2.1100515776035076	0.03485391348864224	0.06020221420765477
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	0.9592194053281861	0.9810141053979512	0.9777834997989922	0.32818141348266344	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	1.586510054845695	0.9835232034788961	1.6130885872686351	0.1067252629896513	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.01931379573767	-0.2625011187953541	0.8254979904244005	-0.31799122692036896	0.7504915916929805	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.097549972962593	-1.5516305747303618	0.8713828143381339	-1.7806531747001642	0.0749691271556293	0.09536941689030091
Sporisorium graminicola	Sporisorium graminicola	225.7980449788571	-3.505012648456727	1.1050441431560403	-3.1718304378740045	0.0015148142496847847	0.009500531885234014
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.978854331012196	-1.0665607078776367	0.7888407500436154	-1.3520608663011717	0.1763558448869425	NA
Tetrapisispora blattae	Tetrapisispora blattae	5.807407870351373	-0.17268122564595767	0.8042127381865827	-0.2147208287639613	0.8299849823199248	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0450231893858994	0.36235060183797047	0.8360251380399393	0.4334207015443356	0.6647091638229894	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.58140017290338	-1.6616556697807894	0.8042884338599657	-2.0659947350058494	0.038828976726682465	0.06147921315058057
Thermothielavioides terrestris	Thermothielavioides terrestris	129.13048906966495	-3.371193177970316	1.0909248831089429	-3.0902156786111727	0.00200011197583874	0.009500531885234014
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8189629589933929	1.6567271132774783	0.9207832285278609	1.799258568084735	0.07197778870508659	NA
Ustilago maydis	Ustilago maydis	17.146700504912452	-1.4385798264298792	0.8328232013739729	-1.7273532054060727	0.08410424920877385	0.09987379593541895
Yarrowia lipolytica	Yarrowia lipolytica	13.903839626400817	-1.2325735456969187	0.7956681637753855	-1.5491050186656332	0.12135647667110148	NA
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.95749992462984	-1.2287179370842571	0.8434962857149938	-1.4566963220741729	0.14520022548731903	0.153266904681059
Zymoseptoria tritici	Zymoseptoria tritici	59.75221388773817	-2.678819518324181	1.1281665212923275	-2.3744894638918757	0.01757323773951958	0.0333891517050872
