Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	-0.06736842410383236	0.8061924283026617	-0.08356370233551837	0.9334033272994646	0.9633974680749907
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.5784087532419375	0.9151530290389671	-0.6320350093244449	0.5273640009562129	0.6990639082442822
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-3.6218009235620015	0.841399741855257	-4.304494930763893	1.6736712440014383e-5	1.362846584401171e-4
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-3.737758044022653	0.9756492660024231	-3.831046846719372	1.2759920552403447e-4	7.273154714869966e-4
Candida albicans	Candida albicans	5.105867242150277	0.39799847053434306	0.7805022931259489	0.5099260745799225	0.6101032537198632	0.7399124566389831
Candida dubliniensis	Candida dubliniensis	6.216598715061797	0.05731627209839116	0.8540905321410642	0.0671079586313979	0.9464957581087629	0.9633974680749907
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	1.0635373365353131	0.9146688691618112	1.1627566788294903	0.24492823825165183	0.3878030438984487
Cercospora beticola	Cercospora beticola	22.596325399292134	-2.697313989799129	0.8253140239014282	-3.2682275009073205	0.001082233359429239	0.005140608457288885
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-3.443156775873495	0.8727028587070693	-3.945394175715909	7.966881168053314e-5	5.045691406433766e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.7132566744169418	0.7849239266253368	-0.9086952890880552	0.3635109915519386	0.5180031629615125
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.450188827466777	0.78337720688443	-0.5746769544868726	0.5655097961670001	0.7163124084782001
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-2.9716378827532925	1.1590821726965834	-2.563785340464543	0.010353755680063465	0.03688525461022609
