Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	-0.028980147797894453	0.20229752048232308	-0.14325508156896447	0.8860887295695629	0.9252586140891608
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	0.13651661826742947	0.2797365603046136	0.4880185061215181	0.6255367329276043	0.8291998552761265
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	0.3566040981757119	0.19591343848553022	1.820212543521102	0.0687266436325681	0.4896773358820477
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-0.28909479606753913	0.2939743344265571	-0.9834014817363689	0.32540988132200416	0.7106333731918502
Candida albicans	Candida albicans	5.105867242150277	-0.24457793647838766	0.17037050724008332	-1.4355649956111973	0.15112616128713713	0.5067171290215774
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.4154814627354715	0.22614846347243436	-1.8372066577676096	0.06617939319781214	0.4896773358820477
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	-0.3963249858710688	0.2956946213509889	-1.3403185491177125	0.18014180349201708	0.5704490443913874
Cercospora beticola	Cercospora beticola	22.596325399292134	0.31350902337169756	0.19040978799704741	1.6464963627634468	0.09966160831562504	0.5015597930468765
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-0.27858020122102906	0.31395712604524445	-0.8873192487463488	0.3749070451365872	0.7106333731918502
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	0.1166910296894684	0.17214682386046473	0.6778575815261828	0.4978619974771148	0.7106333731918502
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.13288387599351295	0.18463319753024607	0.7197182184517186	0.4716985067664548	0.7106333731918502
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	0.07707717079084256	0.45960741257105	0.16770219252921062	0.8668175712321444	0.9252586140891608
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.06490404721710157	0.20159800068292175	0.3219478714929531	0.7474921860754202	0.9209878118752974
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.1702717282431649	0.24849660707110352	0.6852074571563234	0.49321301884464724	0.7106333731918502
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	-0.41550151714674033	0.2567471163655055	-1.6183298298674242	0.10559153537828977	0.5015597930468765
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	-0.3304405966276196	0.35445525932776956	-0.9322491003640511	0.3512078058257479	0.7106333731918502
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	0.28417461935185895	0.16799085479473755	1.6916076753051974	0.09072080208884908	0.5015597930468765
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.15652437437143601	0.20822299331981678	0.7517151294190882	0.45222239002172476	0.7106333731918502
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	-0.35273016120388917	0.31399705473160916	-1.1233549993180265	0.26128675382243677	0.7072507903540481
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	-0.11770280889242284	0.19469376513709638	-0.6045535603543376	0.5454756711412156	0.740288410834507
Fusarium graminearum	Fusarium graminearum	2.938411528714743	-0.1985762796904645	0.2719407677420112	-0.7302188683928876	0.4652564109298086	0.7106333731918502
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	0.2156733164872818	0.2809465982275074	0.7676665880561115	0.4426852911350909	0.7106333731918502
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-0.34554277200979616	0.2703772566762761	-1.2780023595827665	0.2012485942905122	0.6037457828715366
Fusarium venenatum	Fusarium venenatum	13.697705830196988	0.02206120392144979	0.16369471211561398	0.1347704127783214	0.8927933995597165	0.9252586140891608
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-0.14674763359198773	0.1448756752128951	-1.0129211365285564	0.31109783161529553	0.7106333731918502
Kazachstania africana	Kazachstania africana	1.6044236363695954	-0.08657102594898715	0.34584509115000694	-0.2503173477498855	0.8023419418596718	0.9209878118752974
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	0.7898601380089199	0.25169263200714714	3.1381933261617716	0.0016999271631903095	0.03229861610061588
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	-0.09399647661633466	0.28953970862230866	-0.32464105550008954	0.7454527509685891	0.9209878118752974
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	-0.35586399314250305	0.24423586496135982	-1.4570505163064553	0.14510243629970063	0.5067171290215774
Komagataella phaffii	Komagataella phaffii	2.508127316597695	-0.35999560118457946	0.23009383675836897	-1.5645599476122678	0.11768612638143922	0.5067171290215774
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	0.47455766088124207	0.38718340417882136	1.2256663270155732	0.22032426678555664	0.6279241603388365
Malassezia restricta	Malassezia restricta	1389.1570736029587	-0.01910081095519762	0.24259382161998333	-0.0787357684035273	0.9372427947090821	0.9539792731860299
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	-0.14337290715761897	0.22162676745153503	-0.6469115116655371	0.517689214997717	0.7197142745090211
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	-0.374583557590176	0.19237688930014865	-1.947133873267627	0.051518686940481506	0.4894275259345743
Neurospora crassa	Neurospora crassa	55.75437081492662	0.4210892808351221	0.2134343099722589	1.972922164622235	0.0485044309383421	0.4894275259345743
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	0.044888360281570706	0.22261809180851824	0.2016384199366006	0.8401994073248327	0.9209878118752974
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	0.09527623895096357	0.21905253893766755	0.43494697396808024	0.6636009171368181	0.8596648244726962
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	0.4000525762790161	0.2743176795785479	1.4583550607953628	0.144742700732704	0.5067171290215774
Pyricularia grisea	Pyricularia grisea	2.771745325531814	-0.06513665315437754	0.23563138681099643	-0.2764345363150821	0.7822143336007064	0.9209878118752974
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.12272376998337023	0.1813958503175489	0.6765522461982003	0.4986900864504212	0.7106333731918502
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	-0.8207436570006201	0.22425674470050294	-3.6598393421644073	2.523734284626564e-4	0.007192642711185707
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	0.06891316687593614	0.29168953059607833	0.23625519481316157	0.8132346522112355	0.9209878118752974
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	-0.6919769772562151	0.26233702664241493	-2.6377404139730216	0.008346044245478499	0.11893113049806861
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	0.09238235917276495	0.32995597562719936	0.2799838948125102	0.7794898610187796	0.9209878118752974
