Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.5892857921175889	0.3626594830147006	1.624901097908701	0.10418363423897894	0.4139079428659368
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	0.34727410786831064	0.499107004770173	0.6957908916309884	0.48655979421486356	0.7298396913222953
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-0.7019745595944036	0.34204907822634706	-2.052262684742217	0.040144140391577675	0.30889108236393936
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-0.5837747015123997	0.4903973491524863	-1.1904116172758477	0.23388464920204807	0.7016539476061442
Candida albicans	Candida albicans	5.105867242150277	0.11616757259819294	0.3260136579548761	0.35632731869862894	0.7215954528308186	0.8562331674491573
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.46010525161827937	0.43439009341732543	-1.0591983072142692	0.2895094758284071	0.7034007738490041
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	-0.533753830796127	0.5966403241656807	-0.8945989890014696	0.37100149248005765	0.7034007738490041
Cercospora beticola	Cercospora beticola	22.596325399292134	-0.24898343490923414	0.3476309971747149	-0.7162290961760761	0.47384989973118413	0.7298396913222953
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-1.890360162214788	0.5271884799279125	-3.5857387522452595	3.361253242132544e-4	0.0191591434801555
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.2523236728674006	0.3529269868537551	-0.7149458167446905	0.4746425245917984	0.7298396913222953
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.21606670243395185	0.3576064716978691	0.6042024390892458	0.5457090595157019	0.7586686924974392
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	2.252424410570746	0.7180588269130341	3.136824346626328	0.0017078841418733132	0.03244979869559295
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.13442371187437033	0.3987942393239904	0.3370753602214428	0.7360600913159423	0.8562331674491573
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.827922123253867	0.4352796278803143	1.9020465701223095	0.05716506658481203	0.3258408795334286
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	-0.37430224491841024	0.5330988037121502	-0.7021254640078256	0.48260092340782795	0.7298396913222953
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	0.6702845824385086	0.5931551110504141	1.1300325495830366	0.2584625092785476	0.7034007738490041
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	0.6057702872993939	0.3068955741444751	1.9738645270075468	0.04839714924703757	0.30889108236393936
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.5888127820451788	0.3798766514915157	1.5500104566398432	0.12113900624266051	0.43155770973947805
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	0.509471599282742	0.5576920935512004	0.9135356322493186	0.36096090217204135	0.7034007738490041
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	0.394957871018382	0.3574560531820778	1.1049130865247982	0.2691972513405842	0.7034007738490041
Fusarium graminearum	Fusarium graminearum	2.938411528714743	0.2930652327468713	0.5080496553823476	0.5768436798295169	0.5640450594451539	0.7654897235327089
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-0.9268499967902097	0.4703444639954323	-1.9705770296877796	0.04877227616272727	0.30889108236393936
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-1.347526033440412	0.443200251680046	-3.040445099776736	0.0023622875442028653	0.03366259750489083
