Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.39941907274308686	0.7951050009768167	0.5023475795679632	0.6154230459929486	0.7795358582577349
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.904897800181796	0.894322761041045	-1.011824633791542	0.31162190948694146	0.4332304595306259
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-3.354268428345462	0.8306155464777759	-4.03829237553912	5.38417191423861e-5	3.4099755456844526e-4
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-2.740909068344419	0.9550805724611641	-2.8698197276501203	0.004107058774324695	0.01560682334243384
Candida albicans	Candida albicans	5.105867242150277	0.29086685176495825	0.7673973151542944	0.3790303223910498	0.7046653468826156	0.8276288683292874
Candida dubliniensis	Candida dubliniensis	6.216598715061797	0.08463477646413048	0.8368138441254869	0.10113931199665815	0.9194398715664629	0.9705198644312664
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	1.4997626161360715	0.890926580289905	1.6833739719024354	0.09230271865453034	0.1712976971945056
Cercospora beticola	Cercospora beticola	22.596325399292134	-2.0926841528082236	0.8157746264095189	-2.5652724233637736	0.010309482606927932	0.03672753178718076
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-3.51051187919831	0.8454264917360685	-4.152356134463607	3.290696258840945e-5	2.3446210844241735e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.7380886401159651	0.7755136935120862	-0.9517415956556055	0.34122804843274085	0.4630952085872912
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.28030577794158174	0.7740084779619992	-0.3621482011148509	0.7172412854640017	0.8276288683292874
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	1.2783137840455494	1.1361809338192597	1.1250970210778946	0.2605479235162084	0.38080081129292
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.37027198315310667	0.7744075239322877	0.47813582863056264	0.63255353261348235	0.7838163338906194
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	1.6748409347960727	0.7802185333294706	2.146630544200135	0.03182270623934063	0.0906947127821208
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	1.635143264310293	0.7890898691881301	2.0721888952808896	0.03824782860963262	0.10381553479757426
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	2.697457600800525	0.8299212280461541	3.2502573854521435	0.0011530060266293884	0.005476778626489595
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	-0.2705765300471104	0.7720514940087808	-0.3504643565187286	0.7259902353765679	0.8276288683292874
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.3493369173952679	0.7911584614419513	0.4415511359868068	0.6588140501619928	0.7989872523241189
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	1.5572888570093575	0.8855926714587209	1.7584708040144905	0.07866743503995273	0.15462219990611398
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	0.19191349202046662	0.7861989994706318	0.24410294613664857	0.8071510908696998	0.8680681543315639
Fusarium graminearum	Fusarium graminearum	2.938411528714743	1.700052750687655	0.832459913263223	2.042203742908759	0.04113132537094698	0.10656752482472626
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-4.4544167546218985	0.9388023560999426	-4.744786509832419	2.087263556207479e-6	1.982900378397105e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-5.930591106432381	0.9270515039018264	-6.39726172868646	1.5818805006594377e-10	4.508359426879397e-9
Fusarium venenatum	Fusarium venenatum	13.697705830196988	-1.460104282666879	0.7839982337476643	-1.8623821072750333	0.06254924939181292	0.13204841538271617
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-1.452472974838199	0.7706349559197114	-1.8847743197747246	0.05946031346390348	0.13035530259394226
Kazachstania africana	Kazachstania africana	1.6044236363695954	2.763396740290717	0.838230203808918	3.296703850247632	9.782659385287674e-4	0.0050691962269217945
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	-1.922184908111263	0.8819045094753114	-2.179583942999527	0.02928831610811327	0.0878649483243398
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	1.1281795491866295	0.8353181902277903	1.3505985651754768	0.17682406069036874	0.2879706131243148
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	0.033718849401847766	0.8548311956555152	0.03944503847451536	0.968535572320914	0.9899726985303068
Komagataella phaffii	Komagataella phaffii	2.508127316597695	1.4004499087321807	0.7707802325948475	1.8169250449217376	0.06922859122018599	0.14092963212680717
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	1.4443798488710795	0.9926625890357872	1.455056194143534	0.1456537051655719	0.24418415277757644
Malassezia restricta	Malassezia restricta	1389.1570736029587	-5.439976660903863	0.5791556276177945	-9.392944489341815	5.8345892747886244e-21	3.325715886629516e-19
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	1.274976135399643	0.7967265999024343	1.6002680663050213	0.10953912787455303	0.19511657152654757
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	0.7184536414204528	0.7721419581716589	0.9304683339857172	0.35212865218243067	0.4667751901022918
Neurospora crassa	Neurospora crassa	55.75437081492662	-3.7332343805203556	0.849743649885431	-4.393365435591898	1.1160928326990417e-5	9.088184494835053e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	0.010166273582108575	0.8089214461501708	0.012567689521018428	0.9899726985303068	0.9899726985303068
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	-1.059777122851805	0.8306780130629199	-1.275797729308061	0.20202703047166817	0.3030405457075023
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	-4.599696666833681	0.9300966749106175	-4.94539631299694	7.598910899689231e-7	9.259178772390367e-6
Pyricularia grisea	Pyricularia grisea	2.771745325531814	1.3217662880219299	0.7872579645408685	1.678949401029926	0.09316190549174867	0.1712976971945056
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.6506918300086733	0.7680917877150754	0.8471537391961392	0.3969094348300728	0.5141781314844125
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	1.0469901393344823	0.7863629952341965	1.3314336326605312	0.18304636902781943	0.28982341762738073
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	-0.9851634279981033	0.9379273898096876	-1.0503621481807885	0.2935516416101389	0.418311089294448
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	1.28570902144335	0.8661349099373715	1.4844211989288332	0.13769721426467182	0.23784064282079678
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	2.568903439925219	0.8603414641893373	2.9859114628931502	0.002827344887731957	0.012396819892363197
Scheffersomyces stipitis	Scheffersomyces stipitis	6.01931379573767	0.23500302312748333	0.7751880817519782	0.30315613547148507	0.7617708757539664	0.8513909787838448
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.097549972962593	-1.6462808569944032	0.8213098336965132	-2.004457744752548	0.04502104898368873	0.11157390400305467
Sporisorium graminicola	Sporisorium graminicola	225.7980449788571	-5.985666010873929	1.0176827871409655	-5.8816618365825	4.061675336566405e-9	7.71718313947617e-8
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.978854331012196	-0.9767721674229145	0.756026392316291	-1.2919815727997395	0.19636352617555705	0.30250597275693925
Tetrapisispora blattae	Tetrapisispora blattae	5.807407870351373	-0.19022075138343814	0.7572358678317669	-0.25120409566454793	0.8016563181912677	0.8680681543315639
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0450231893858994	0.01071093899431699	0.7694931600378913	0.013919472648450264	0.9888942263075654	0.9899726985303068
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.58140017290338	-1.8352566708448048	0.7711546995554305	-2.3798813284841907	0.017318214260130818	0.0569825311092717
Thermothielavioides terrestris	Thermothielavioides terrestris	129.13048906966495	-4.961713181190768	1.0059407792138773	-4.9324108175316725	8.12208664244769e-7	9.259178772390367e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8189629589933929	2.363980871912697	0.8079855756961368	2.9257711313422394	0.0034360361731229938	0.013989575847715045
Ustilago maydis	Ustilago maydis	17.146700504912452	-1.869947289284955	0.790430864382132	-2.3657316199901492	0.017994483508191064	0.0569825311092717
Yarrowia lipolytica	Yarrowia lipolytica	13.903839626400817	-1.5090049091896829	0.7615742545882436	-1.9814284688569848	0.04754324377979667	0.1129152039770171
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.95749992462984	-1.5537242088801186	0.7967288994552693	-1.9501290965376226	0.05116073403946996	0.1166464736099915
Zymoseptoria tritici	Zymoseptoria tritici	59.75221388773817	-3.672161740233466	1.0337434820284244	-3.5522949397735544	3.8188654527249026e-4	0.0021767533080531945
