Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.12108972782750423	0.7947464742565239	0.15236271156884623	0.8789008655183284	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	0.021367449655517887	0.8980778105576055	0.023792425783519915	0.9810181816899562	0.9810181816899562
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	-3.2145036035715866	0.8313434673322783	-3.8666372322461364	1.1034638157732417e-4	3.5862574012630356e-4
Botrytis cinerea	Botrytis cinerea	46.13832860906573	-3.2399610929766562	0.9561430209541936	-3.388573698674599	7.025714567825538e-4	0.0018266857876346398
Candida albicans	Candida albicans	5.105867242150277	-0.1527447275997678	0.766363607592548	-0.19931103993781693	0.8420194438013145	NA
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.5928880743313065	0.8354147636381266	-0.7096930771840244	0.4778944860677853	NA
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	0.7174556438016527	0.8867375037260696	0.8090958607106445	0.41846000902046415	NA
Cercospora beticola	Cercospora beticola	22.596325399292134	-1.787700934780112	0.816692616670105	-2.1889519977162184	0.028600329137556703	0.053114896969748165
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-3.403230248981206	0.8472924669823464	-4.0165944837228365	5.904519734413391e-5	2.345705235959031e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.3668552265834524	0.7771189497327795	-0.47207088015238774	0.6368761967454926	0.6623512446153123
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.1761377677678885	0.7765197542029894	0.22682973203775636	0.8205561433957322	NA
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	1.406324029593412	1.139467408761776	1.23419416718695	0.21713056039502793	0.26499137756433166
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.6604899762585853	0.7770979622056553	0.8499442906579	0.395356059688945	NA
