Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	0.24934919711768821	0.20370147527317747	1.2240912677892688	0.22091779978828835	0.512460432266259
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	-0.7897486315698843	0.26743595545682203	-2.9530383460252057	0.003146628729642749	0.08967891879481835
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	0.21683927340183654	0.19280119489705244	1.1246780577144213	0.26072548308283355	0.512460432266259
Botrytis cinerea	Botrytis cinerea	46.13832860906573	0.20995722856469787	0.2905001422974438	0.7227439783823656	0.46983719108678046	0.6768100965671514
Candida albicans	Candida albicans	5.105867242150277	0.1990336428863384	0.1749616243666274	1.1375845623681953	0.2552939958533811	0.512460432266259
Candida dubliniensis	Candida dubliniensis	6.216598715061797	0.2620413880599656	0.23126329139423277	1.1330868227299664	0.2571777944934896	0.512460432266259
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	0.38598198646335	0.3080293493300961	1.2530688627651414	0.2101806466047939	0.512460432266259
Cercospora beticola	Cercospora beticola	22.596325399292134	0.008525805343586063	0.18643309345497408	0.04573117994013843	0.9635245118009295	0.9867097511531083
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	-0.38586183143813296	0.30888590987397296	-1.2492050271751358	0.211590093758267	0.512460432266259
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	-0.25454238384304423	0.16474876556807408	-1.5450336332739774	0.1223381282832857	0.4980909508676632
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	-0.3235596697159573	0.17376884910648183	-1.8620119277977543	0.06260140896616409	0.436399435838137
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-0.05093307475702028	0.45139795351126405	-0.1128340843391735	0.9101620954934624	0.9607266563542103
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	-0.22531394588837703	0.19096471961613962	-1.179872105911936	0.2380510855833479	0.512460432266259
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	0.18466807486439507	0.24145047548508047	0.7648279610690016	0.44437399543068296	0.6665609931460245
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	-0.21434288011816552	0.25672404944960925	-0.8349154688767775	0.4037653045014077	0.6392950654605621
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	-0.19797883329135238	0.3494856568938839	-0.5664862903128116	0.571063250066951	0.7939172013125904
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	0.2847853837511596	0.16492824546725207	1.726722933020628	0.08421743498630714	0.436399435838137
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	0.028360148497404477	0.20175406144218253	0.1405679186564071	0.8882112937424353	0.955246108364506
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	-0.08349708807234704	0.3152942697091692	-0.26482272624036474	0.7911460287461465	0.9394859091360489
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	1.1342002365721423e-4	0.1932702932492404	5.868466475132231e-4	0.9995317641472662	0.9995317641472662
Fusarium graminearum	Fusarium graminearum	2.938411528714743	0.2538147068327053	0.27911401789947493	0.9093585078343096	0.363160916150873	0.591433492017136
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	-0.47686555473951237	0.27588125394855156	-1.7285174252123774	0.08389549970636649	0.436399435838137
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	-0.48113211799753686	0.26596844827002303	-1.8089819342370643	0.0704538100367026	0.436399435838137
Fusarium venenatum	Fusarium venenatum	13.697705830196988	-0.02730524854544957	0.16121045515799756	-0.1693764124584135	0.8655005755706423	0.9487217847601273
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	0.17159374333951816	0.14531236562937702	1.180861261161851	0.2376578427940675	0.512460432266259
Kazachstania africana	Kazachstania africana	1.6044236363695954	0.15133158634109026	0.34571254215357	0.437738201218823	0.6615760738028986	0.8769729350410516
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	-0.12788786705170213	0.24322376531220288	-0.5258033354082189	0.5990248568577099	0.8129623057354635
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	-0.4947345165639973	0.27350413030008314	-1.8088740232960456	0.07047057690307114	0.436399435838137
Kluyveromyces marxianus	Kluyveromyces marxianus	6.626462310931582	0.07227398768797627	0.24615986955301036	0.29360589042891133	0.7690590741657299	0.9326886644137576
Komagataella phaffii	Komagataella phaffii	2.508127316597695	-0.18202913114324892	0.22954158858051935	-0.7930115508431979	0.4277710930310834	0.6589987108857231
Lachancea thermotolerans	Lachancea thermotolerans	3.1109747723825425	0.1277856740399382	0.3728590012220723	0.3427184904242929	0.7318102509302852	0.9269596511783612
Malassezia restricta	Malassezia restricta	1389.1570736029587	-0.8936871076076823	0.23856460923348413	-3.7461009429652123	1.7960434449176293e-4	0.010237447636030487
Naumovozyma castellii	Naumovozyma castellii	3.2417762233266276	0.4245383930120503	0.2314554101154896	1.8342124420432335	0.06662246523607952	0.436399435838137
Naumovozyma dairenensis	Naumovozyma dairenensis	4.054230643582539	0.007542212023673643	0.19660630081607777	0.038362005654789616	0.9693990537644573	0.9867097511531083
Neurospora crassa	Neurospora crassa	55.75437081492662	-0.2515348470615907	0.20901132287757976	-1.2034508159585087	0.2288019134653931	0.512460432266259
Ogataea parapolymorpha	Ogataea parapolymorpha	5.255597921700221	-0.3169979405483017	0.21321667884766474	-1.486740822817078	0.13708327636502285	0.512460432266259
Pichia kudriavzevii	Pichia kudriavzevii	10.69054301958403	-0.35726533406796124	0.21228857245795987	-1.6829230604898036	0.09238998676374255	0.4388524371277771
Pochonia chlamydosporia	Pochonia chlamydosporia	101.30678222514784	-0.33130024840772154	0.26934861415390926	-1.2300053944900282	0.21869508477889318	0.512460432266259
Pyricularia grisea	Pyricularia grisea	2.771745325531814	0.051029547950945116	0.23325662574975303	0.21876998257572172	0.8268292309025911	0.9470290515099863
Pyricularia oryzae	Pyricularia oryzae	4.046077855770635	0.4139013766601541	0.18371217067689213	2.252988330251197	0.024259884777950658	0.3600286545158599
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1589764214463276	-0.3698933801366915	0.23030456563074705	-1.6061052855102778	0.10825077876641685	0.47463802997582777
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.162312692257448	0.33295377513991203	0.2894607869525435	1.1502551991420487	0.2500387771794632	0.512460432266259
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8265373328345293	0.5542512925784092	0.28145529622429966	1.9692338357588082	0.048926245079497555	0.436399435838137
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9127236324968657	0.47390358907501706	0.3361217316024995	1.4099165406997831	0.15856432796928202	0.512460432266259
Scheffersomyces stipitis	Scheffersomyces stipitis	6.01931379573767	0.25248081318233384	0.1805447339975391	1.398439088152941	0.1619812521235276	0.512460432266259
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.097549972962593	-0.19113221476313277	0.19623932900844185	-0.9739750728301289	0.330068916239364	0.5897679767785525
Sporisorium graminicola	Sporisorium graminicola	225.7980449788571	-0.7328646614571579	0.3275630380114364	-2.237324045796556	0.02526516873795508	0.3600286545158599
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.978854331012196	0.055796247462928265	0.13510811821870233	0.4129747952866142	0.6796250802761745	0.8804233994486806
Tetrapisispora blattae	Tetrapisispora blattae	5.807407870351373	-0.15286179815416087	0.15564845835740435	-0.9820964484155399	0.326052335010097	0.5897679767785525
Tetrapisispora phaffii	Tetrapisispora phaffii	5.0450231893858994	-0.16236035005377086	0.17437100124095437	-0.9311201340721408	0.3517914247451015	0.5897679767785525
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.58140017290338	0.1345412634840077	0.14198710268180606	0.9475597497437176	0.3433536250832734	0.5897679767785525
Thermothielavioides terrestris	Thermothielavioides terrestris	129.13048906966495	-0.22895771234616624	0.32047107372152067	-0.714441118467757	0.47495445373133427	0.6768100965671514
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8189629589933929	-0.05929874110623993	0.3080274607364468	-0.19251121625476394	0.8473417829299877	0.9470290515099863
Ustilago maydis	Ustilago maydis	17.146700504912452	-0.20313597636436606	0.16456246377120648	-1.2344004319647819	0.21705372815000126	0.512460432266259
Yarrowia lipolytica	Yarrowia lipolytica	13.903839626400817	0.1291362867887929	0.1339174122301609	0.9642979552714864	0.3348965657374444	0.5897679767785525
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.95749992462984	0.05261845540678545	0.17278414635190031	0.3045328898382854	0.7607219394019007	0.9326886644137576
Zymoseptoria tritici	Zymoseptoria tritici	59.75221388773817	0.07159811798476738	0.3397492045658943	0.21073814749985953	0.8330916056044331	0.9470290515099863
