Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.030522073439767	-0.8676151370331716	0.3634445003788965	-2.387201171371886	0.016977198464913582	0.08064169270833951
Aspergillus fumigatus	Aspergillus fumigatus	7.954284474963376	0.5789911419690031	0.4923182398720576	1.1760505605469136	0.23957467242395517	0.45519187760551477
Aspergillus oryzae	Aspergillus oryzae	54.50662056391405	0.841739384368279	0.34027606041272096	2.4736955733745507	0.013372359013692076	0.07622244637804483
Botrytis cinerea	Botrytis cinerea	46.13832860906573	0.08472267688016276	0.48832262227864254	0.17349734174678277	0.8622605171765566	0.9469130202170962
Candida albicans	Candida albicans	5.105867242150277	-0.5597791519629189	0.32843624257514975	-1.7043769212980064	0.0883106926859348	0.2649320780578044
Candida dubliniensis	Candida dubliniensis	6.216598715061797	-0.21741759917715772	0.43707474838368304	-0.4974380240020162	0.6188801972332225	0.8399088391022306
Candida orthopsilosis	Candida orthopsilosis	3.3666652199050824	-0.2485531415382918	0.6028486106588568	-0.41229777616414615	0.6801211784299207	0.8726351478503124
Cercospora beticola	Cercospora beticola	22.596325399292134	0.5539666529373456	0.34546884254126636	1.6035213157353665	0.1088196069284283	0.2953675045200197
Colletotrichum higginsianum	Colletotrichum higginsianum	103.6087335922089	1.9976417924318919	0.5241842440333361	3.8109535247779207	1.3843179361925243e-4	0.0032811347456699106
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.386552534965072	0.6235570863999133	0.3493781401871532	1.7847627389220437	0.07429980959738204	0.2573731773822801
Cryptococcus neoformans	Cryptococcus neoformans	5.99938282307654	0.2403768432755184	0.35212012707278156	0.68265578930066	0.49482437229259674	0.7232048518122567
Debaryomyces hansenii	Debaryomyces hansenii	8.956931190344484	-2.124414165022883	0.7128321104241067	-2.980244764449432	0.0028801814618008917	0.020692107303653978
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.890866075198074	0.15579428123110828	0.39352587662913113	0.39589335920070334	0.6921837002712081	0.8726351478503124
Encephalitozoon hellem	Encephalitozoon hellem	2.3982806560145207	-0.8423184698750973	0.4312958646147131	-1.9529945426848934	0.05082024185212619	0.1931169190380795
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2436220530762245	0.17314360788983546	0.5330876947774442	0.32479385584415	0.7453370949924252	0.8726351478503124
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5741194210152556	-0.8027463457747759	0.5901988472325863	-1.3601286236644048	0.17378922454944307	0.36688836293771315
Eremothecium cymbalariae	Eremothecium cymbalariae	6.688736936103085	-0.6063810516986946	0.3052299007104425	-1.9866371226649264	0.04696262429282262	0.1912049703350635
Eremothecium gossypii	Eremothecium gossypii	4.550024648508572	-0.4606485561711473	0.3763697074815737	-1.2239256959693008	0.22098025909950877	0.4343405092645517
Eremothecium sinecaudum	Eremothecium sinecaudum	2.8551149490695447	-0.7787046724142841	0.558423492826754	-1.3944697571236861	0.16317579593864795	0.36381968991428904
Fusarium fujikuroi	Fusarium fujikuroi	5.495213528915871	-0.5127740999344621	0.35668273581138943	-1.4376196222897997	0.15054201026501693	0.3575372743794152
Fusarium graminearum	Fusarium graminearum	2.938411528714743	-0.7454562192700411	0.5119250981950236	-1.4561822069252233	0.14534225690148764	0.3575372743794152
Fusarium oxysporum	Fusarium oxysporum	86.84894125957892	1.6193888680170039	0.4673364848112912	3.465145394481467	5.299448900580745e-4	0.006041371746662049
Fusarium pseudograminearum	Fusarium pseudograminearum	254.78016123238882	1.4831153794281526	0.44052448017861195	3.366703659299068	7.607238745235724e-4	0.007226876807973938
Fusarium venenatum	Fusarium venenatum	13.697705830196988	0.09761899165203003	0.30421480910770154	0.32088836154412803	0.7482949940660948	0.8726351478503124
Fusarium verticillioides	Fusarium verticillioides	14.663762040921341	-0.020329714822291706	0.2773328119463178	-0.07330439798889302	0.9415638920291082	0.985337110076654
Kazachstania africana	Kazachstania africana	1.6044236363695954	-1.0274979982946706	0.5878371679609201	-1.7479296211548492	0.08047621491925722	0.2573731773822801
Kazachstania naganishii	Kazachstania naganishii	15.207616312263939	1.288320760681712	0.4627298777069184	2.784174575166945	0.005366414178185802	0.03398728979517674
Kluyveromyces lactis	Kluyveromyces lactis	2.538593149454658	0.21067042452551893	0.5473440523203434	0.38489579567445464	0.7003146209647213	0.8726351478503124
