Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.5531696034676918	1.0661888076363593	-0.5188289348994547	0.6038800383153138	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.03179103748830395	1.2060043200081554	0.02636063317591513	0.9789696934045099	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.03179070660227106	1.2079342674286153	0.026318242192056845	0.9790035047854179	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.44688328567652963	1.1750263296770496	0.38031767832756	0.7037096143012782	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.03179043542802849	1.2113847711429047	0.02624305355765302	0.9790634759221599	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	0.03179082732630649	1.20557314423315	0.026369886786527776	0.9789623126571945	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	0.18381521982669322	1.196274217092673	0.1536564252579335	0.8778806442571769	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.031790693712563954	1.2072214202994935	0.02633377206368419	0.9789911180337317	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.03179103748830407	1.2060043200081498	0.026360633175915353	0.9789696934045098	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.5531686567245417	1.0523930626196878	-0.5256293265061601	0.5991457765076926	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.03179087191175896	1.2079973136999442	0.026317005469480313	0.9790044912056026	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-1.2901343808405517	0.9064633388190646	-1.423261510522126	0.15466036022906537	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.03178944536594834	1.206935608211552	0.026338973802466747	0.978986969085782	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.03179103748830361	1.2060043200081496	0.026360633175914975	0.97896969340451	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	-0.5531686567245421	1.0523930626196878	-0.5256293265061605	0.5991457765076924	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	0.031790693712564135	1.2072214202994958	0.026333772063684292	0.9789911180337317	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	0.031790298422785836	1.204375494191438	0.026395670267376516	0.9789417475743208	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	-0.26361113909559314	1.057034263296401	-0.24938750639313426	0.8030610483699088	NA
Acaryochloris marina	Acaryochloris marina	2.947357633850554	0.9493043015938782	1.154130979857796	0.8225273544869621	0.41077682478713623	0.5860416033629811
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0651266011540288	0.031791016157770954	1.2060041361104763	0.026360619508570847	0.9789697043056848	NA
Acetobacter aceti	Acetobacter aceti	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acetobacter ascendens	Acetobacter ascendens	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0651266011540288	0.0317910161577709	1.2060041361104819	0.02636061950857068	0.9789697043056849	NA
Acetobacter orientalis	Acetobacter orientalis	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.4427557179685648	0.32134144728025565	1.1970004537108907	0.26845557684130056	0.7883486647394085	NA
Acetobacter persici	Acetobacter persici	1.9536453229394906	-0.40114578940843343	1.0466029072521053	-0.38328365670381764	0.7015094557807913	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1333515272871473	0.03179074865209913	1.2073316135198238	0.026331414083838323	0.9789929987772735	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.099239064220588	0.03179083338628919	1.2059017265749234	0.026362706583548463	0.9789680396393028	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1674639903537063	-0.5531690582143622	1.0517230517562048	-0.5259645657577446	0.5989128269614381	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acetobacterium woodii	Acetobacterium woodii	1.5482824712780894	0.2770519725853235	1.0108933194680432	0.2740664788754515	0.7840335338549432	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1000364052480498	0.18381521982669322	1.196274217092673	0.1536564252579335	0.8778806442571769	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.203171135475189	0.3213397085976637	1.189900127784263	0.2700560333546958	0.787117146051354	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1674639903537063	0.03179054427998231	1.207235483282876	0.026333341523008598	0.9789914614364016	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1341488683146088	-0.40114495143407775	1.0410469639128113	-0.38532839087908244	0.6999941295762437	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0651266011540288	0.0317910161577709	1.2060041361104819	0.02636061950857068	0.9789697043056849	NA
Acholeplasma oculi	Acholeplasma oculi	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acholeplasma palmae	Acholeplasma palmae	1.2364862575142863	0.1838135954077992	1.1959142733545713	0.15370131413533278	0.8778452485660042	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2710628974243847	-0.2638098983637561	1.0329773352870864	-0.2553878864055016	0.7984235259115361	NA
Achromobacter insolitus	Achromobacter insolitus	1.2020406302638047	0.18361334421381936	1.20203727524708	0.1527517889793205	0.8785940182561781	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2015764534202655	0.03179029842278603	1.2043754941914273	0.02639567026737691	0.9789417475743206	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.5093859620467598	-0.40114173669007425	1.0588265648964097	-0.3788549985325689	0.7047955433711759	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1341488683146088	0.1838150134426281	1.1961755840817925	0.15366892276415092	0.8778707897231117	NA
Achromobacter spanius	Achromobacter spanius	1.306305865702328	0.44689101974682627	1.183868058836445	0.37748380523590563	0.7058140973077378	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.922955367846192	-1.2048730322660126	0.8263056400317996	-1.4581445096025778	0.14480071513244355	0.2829895254643189
Acidaminococcus fermentans	Acidaminococcus fermentans	1.065590777997568	0.18362475192058675	1.196360663949171	0.15348611623057198	0.8780149382231991	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0651266011540288	-0.5531686567245421	1.0523930626196878	-0.5256293265061605	0.5991457765076924	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0651266011540288	-0.5531686567245417	1.0523930626196878	-0.5256293265061601	0.5991457765076926	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0651266011540288	0.03179101615777123	1.2060041361104759	0.02636061950857109	0.9789697043056845	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.099239064220588	-0.5531687874144763	1.0522757746666207	-0.5256880379952963	0.5991049763659225	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.099239064220588	0.03179086654949839	1.2056092890161623	0.026369128737753288	0.9789629172823581	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3043780194634822	-0.4013355954649664	1.0412044822040003	-0.38545319610555984	0.6999016766186286	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.099239064220588	0.03179083338628994	1.2059017265749261	0.026362706583549025	0.9789680396393022	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.332202793441105	0.2766788491368756	1.0086534976363948	0.2743051501682438	0.7838501269926823	0.8922549317895426
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1674639903537063	-0.5531689767910638	1.053803369041339	-0.524926179818812	0.5996345092508706	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1333515272871473	0.031790705088917584	1.2049432365378965	0.026383570715131973	0.9789513982592375	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	2.122612956217363	0.031786361022078866	1.2109409416895398	0.026249307400350686	0.9790584877959869	0.9874594780347609
Acidobacterium capsulatum	Acidobacterium capsulatum	1.099239064220588	-0.5531688025250613	1.0522755684815719	-0.5256881553596089	0.5991048948076685	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0651266011540288	0.031791037488304176	1.2060043200081492	0.026360633175915454	0.9789696934045097	NA
Acidovorax avenae	Acidovorax avenae	2.0202755670176855	0.03178713430314038	1.2010570535560499	0.026465965300337808	0.9788856798403789	NA
Acidovorax carolinensis	Acidovorax carolinensis	1.7859392075326193	0.7686963535324817	1.1646637919910825	0.6600156704608598	0.5092437732273188	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1674639903537063	0.03179050157376952	1.2048508450209612	0.02638542497201506	0.978949919291174	NA
Acidovorax citrulli	Acidovorax citrulli	3.180099311280697	-1.775561078812422	0.843976039563165	-2.10380507926675	0.035395453561784314	0.09098548392438896
Acidovorax ebreus	Acidovorax ebreus	1.4784628630900474	0.08437396459243729	1.0267036453779408	0.08217947308580785	0.9345039963298645	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.1683923440407846	0.3209562879996195	1.1902615723135832	0.2696518945627703	0.7874280725120542	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1674639903537063	0.03179046827405338	1.2047471497379145	0.02638766838416609	0.9789481299302848	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3396209877414256	-0.26360592755293183	1.0690252170594516	-0.2465853221667005	0.8052291650544479	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.932723396774219	-0.24506766585854226	0.8079175252694544	-0.3033325286226561	0.7616364589565607	0.8716053594476149
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2713960616083073	0.321339993835562	1.1912158386009197	0.26975799298721137	0.7873464418081667	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.2705987205808456	0.18381377165458665	1.1938160717775013	0.15397160081862687	0.877632127795599	NA
Acinetobacter baumannii	Acinetobacter baumannii	215.9461334670985	-1.908323719457773	0.5315738798010607	-3.589950131056016	3.3074123084566226e-4	0.0019129357675938305
Acinetobacter baylyi	Acinetobacter baylyi	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2698013795533838	-0.5531691530436122	1.063362361376103	-0.5202075728237673	0.6029189077527837	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0651266011540288	0.03179103748830404	1.2060043200081516	0.026360633175915287	0.9789696934045098	NA
Acinetobacter chinensis	Acinetobacter chinensis	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.0310141380874698	0.03179122039652934	1.2061105149054487	0.026358463841948652	0.978971423681364	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3392878235575032	0.32115609186063127	1.1848073797596337	0.27106185979849773	0.7863434552199153	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.0651266011540288	0.03179103748830407	1.2060043200081498	0.026360633175915353	0.9789696934045098	NA
Acinetobacter equi	Acinetobacter equi	1.0659239421814906	0.1838154488025534	1.1963775313194756	0.1536433475140784	0.8778909563405077	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.2698013795533838	-0.5531692900037636	1.0575105286025683	-0.5230863192773513	0.6009141854113804	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0651266011540288	0.0317910374883041	1.2060043200081498	0.026360633175915377	0.9789696934045098	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.3721387687530613	0.031788961149757676	1.2074753956083222	0.02632679826469052	0.978996680391798	NA
Acinetobacter indicus	Acinetobacter indicus	3.1480457071126007	-0.8752394011767847	0.8972643233644755	-0.9754532509382476	0.3293354802000087	0.5078324714156851
Acinetobacter johnsonii	Acinetobacter johnsonii	1.7846776896616183	-1.0225652188613543	0.8402943726373975	-1.2169130868410682	0.22363728585734005	NA
Acinetobacter junii	Acinetobacter junii	1.099239064220588	0.03179083338628956	1.205901726574925	0.026362706583548733	0.9789680396393026	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.4752734989802005	0.18381348433917136	1.1975658013799668	0.15348925639606714	0.8780124620732439	NA
Acinetobacter larvae	Acinetobacter larvae	1.2698013795533838	-0.5531693614203363	1.0512225761070455	-0.5262152602057582	0.5987386523680915	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.4760708400076623	0.3213369200826742	1.1864754985556514	0.270833169731572	0.7865193471960734	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	2.396310001777298	-0.40113967265151956	1.078525071525821	-0.3719335630130652	0.7099423152199906	0.8234561271386341
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0651266011540288	0.03179101615777074	1.2060041361104856	0.026360619508570465	0.9789697043056851	NA
Acinetobacter pittii	Acinetobacter pittii	1.236153093330364	0.1836225128435252	1.197079346951245	0.1533920982858656	0.8780890758014286	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	1.713263399418653	0.031788170208896814	1.221649021986455	0.02602070614128422	0.9792408229291796	NA
Acinetobacter schindleri	Acinetobacter schindleri	1.715655422501038	-0.553104025040367	0.9420396435194108	-0.5871345530364299	0.5571133429741592	NA
