Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.5683626623830468	1.442532562838913	-0.3940033500973493	0.693578565870394	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.01659433956083592	1.542726851817872	0.010756498819789117	0.9914177211619012	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.01659450948052976	1.5451957077904042	0.010739422454298389	0.9914313453433344	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.01658972138350356	1.5342517087114758	0.010812907223311	0.9913727163849624	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	0.016594550072431307	1.542862670116703	0.010755688366726824	0.9914183677724815	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.016595127704851945	1.5496096644240342	0.010709230902364109	0.9914554333312547	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	0.016594017205989957	1.5421753190001146	0.010760136672884156	0.991414818743052	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	0.016594550072431307	1.542862670116703	0.010755688366726824	0.9914183677724815	NA
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	0.01659410902321617	1.5425968456175563	0.010757255902836337	0.9914171171319739	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.01659431190290303	1.5442838290116447	0.010745635997188118	0.99142638793945	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.01659433956083604	1.542726851817868	0.010756498819789222	0.9914177211619012	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.568364816377102	1.425858735961275	-0.39861229029390904	0.6901789042767396	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.016594691095791116	1.5452763326151788	0.01073897965401875	0.9914316986264683	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-1.3053307703018462	1.3198139780743472	-0.9890263264269769	0.3226502612474537	NA
