Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	-0.17330207336434586	0.8344038702279358	-0.2076956729802854	0.8354665964709247	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	0.019073450025400788	0.858518087880514	0.022216713071810522	0.9822750857776475	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	0.01907356651196811	0.8577793291959309	0.022235982918645727	0.982259714461634	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	0.3411765233000283	0.7548529791818938	0.45197744820427666	0.6512852289233997	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	0.01907322517833949	0.8599493837928351	0.02217947420837306	0.982304790772295	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	0.01907370841472096	0.8568819568546913	0.022259435225750062	0.9822410068582165	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	0.01907374149886687	0.8566731171065453	0.02226490024957168	0.9822366474804815	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	0.01907322517833949	0.8599493837928351	0.02217947420837306	0.982304790772295	NA
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	0.21145714553904194	0.8351760500209026	0.2531887085767721	0.800122391565639	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	0.019073551399828848	0.8578750396210325	0.022233484504053897	0.9822617074153608	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	0.019073450025400757	0.858518087880515	0.02221671307181046	0.9822750857776475	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	-0.17329683615994243	0.8365981855277124	-0.20714464740397404	0.8358968946034441	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	0.019073355924960993	0.8591162359365759	0.022201135454235646	0.9822875118533306	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.019276074465918	-0.6322423664420015	0.76371330890182	-0.8278530164036726	0.40775374576216705	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.439364202334412	0.019074870755094658	0.8496348808764724	0.02245066814514167	0.9820884631860348	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0641271086022612	0.019073450025400663	0.858518087880514	0.022216713071810376	0.9822750857776477	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0641271086022612	-0.1732968361599424	0.8365981855277124	-0.207144647403974	0.8358968946034441	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1323520347353795	0.019073551399828765	0.8578750396210325	0.0222334845040538	0.9822617074153608	NA
