Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	0.707592580294891	0.8097540945939041	0.8738363720775656	0.3822073695808412	0.9982597795078463
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	-0.029372160161626804	0.893572728918257	-0.03287047512873877	0.9737778775015001	0.9982597795078463
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	0.19301986574566551	0.8646055773615976	0.2232461492264238	0.823343936239294	0.9982597795078463
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	0.456092604272821	0.7010671809213533	0.6505690420045295	0.5153247199231151	0.9982597795078463
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	-0.029372346045414964	0.8950624780799927	-0.032815972923389516	0.9738213405220619	0.9982597795078463
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	0.19302004974855044	0.8636410540123847	0.22349568591233565	0.8231497403664408	0.9982597795078463
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	0.3856644590720189	0.8416182835588631	0.4582415408576914	0.6467789183005102	0.9982597795078463
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	-0.029372346045414964	0.8950624780799927	-0.032815972923389516	0.9738213405220619	0.9982597795078463
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	-0.22175547951773728	0.8710550011258705	-0.2545826374122302	0.79904547075842	0.9982597795078463
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	0.38566448471034004	0.8429435292012165	0.45752114032573493	0.6472965108356161	0.9982597795078463
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	-0.029372160161626894	0.8935727289182573	-0.03287047512873886	0.9737778775015	0.9982597795078463
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	-0.029372189374199678	0.8935487742466466	-0.0328713890284987	0.9737771487088276	0.9982597795078463
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	-0.029372094718700618	0.8941952857346478	-0.032847516853736554	0.9737961856682098	0.9982597795078463
[Eubacterium] sulci	[Eubacterium] sulci	2.019276074465918	1.0861055571066427	0.7497317058613305	1.4486589650878756	0.1474328454428367	0.9982597795078463
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.439364202334412	0.9706269168261417	0.7801206079003687	1.2442010978770388	0.21342555980557817	0.9982597795078463
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0641271086022612	-0.029372160161626606	0.8935727289182568	-0.032870475128738565	0.9737778775015004	0.9982597795078463
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0641271086022612	-0.02937218937419973	0.8935487742466466	-0.03287138902849875	0.9737771487088275	0.9982597795078463
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1323520347353795	0.38566448471034004	0.8429435292012168	0.45752114032573477	0.6472965108356163	0.9982597795078463
[Polyangium] brachysporum	[Polyangium] brachysporum	1.200576960868498	0.707592462028141	0.8033835442742828	0.8807654414521616	0.37844478819416477	0.9982597795078463
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.030014645535702	-0.029372346045414964	0.8950624780799927	-0.032815972923389516	0.9738213405220619	0.9982597795078463
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.337955166821813	-0.3913958181296839	0.8627442127156095	-0.4536638001867438	0.650070825556814	0.9982597795078463
Acaryochloris marina	Acaryochloris marina	2.946024977114864	0.08589838682833603	0.6273696534790817	0.13691830064139393	0.891095373247011	0.9982597795078463
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0641271086022612	0.19301964271739586	0.8654007440368614	0.223040763539226	0.823503780785561	0.9982597795078463
Acetobacter aceti	Acetobacter aceti	1.030014645535702	-0.029372346045414964	0.8950624780799927	-0.032815972923389516	0.9738213405220619	0.9982597795078463
Acetobacter ascendens	Acetobacter ascendens	1.030014645535702	-0.029372346045414964	0.8950624780799927	-0.032815972923389516	0.9738213405220619	0.9982597795078463
