Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	0.03652587273148685	0.6169777737959323	0.05920127804080009	0.9527917917005542	0.9999999999999993
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.15200305670844413	0.7340467724365238	0.20707543771890707	0.8359509442050246	0.9999999999999993
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.11958159692319284	0.7019938792955512	0.17034564039674052	0.8647383198887906	0.9999999999999993
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.07800252542194466	0.5513540133981507	0.14147448558720566	0.8874951148497707	0.9999999999999993
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	-5.916779527644129e-16	0.7496998584350566	-7.892197738965793e-16	0.9999999999999993	0.9999999999999993
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.09310939753026044	0.6761114218153069	0.13771309657847358	0.8904671684521489	0.9999999999999993
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-0.3219280158756391	0.7138032660914898	-0.4510038426111332	0.651986779504345	0.9999999999999993
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	-5.916779527644129e-16	0.7496998584350566	-7.892197738965793e-16	0.9999999999999993	0.9999999999999993
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.1699249557540649	0.73003316424651	-0.23276333744296365	0.8159451834959912	0.9999999999999993
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	-0.4594315142212889	0.7015199309258677	-0.6549087117381399	0.5125265309201426	0.9999999999999993
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.15200305670844425	0.7340467724365243	0.20707543771890707	0.8359509442050246	0.9999999999999993
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-1.93360359813277e-8	0.7496263327753866	-2.5794232587506278e-8	0.9999999794191801	0.9999999999999993
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	-0.3219280154903446	0.7153850192626486	-0.4500066493175348	0.6527056460665066	0.9999999999999993
