Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	-0.2515380895853613	0.8267018979713592	-0.30426697967261196	0.7609244996802781	0.9999999977606486
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	0.26303417250099564	0.9362178111753258	0.2809540358677679	0.7787456544297753	0.9999999977606486
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	0.2630345371005613	0.880774984974752	0.29863988145405984	0.7652148322742891	0.9999999977606486
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	0.37851205455671205	0.6809907876719145	0.5558255139555138	0.5783301419584831	0.9999999977606486
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	-2.7341617859838594e-9	0.974186335891689	-2.806610691661196e-9	0.9999999977606486	0.9999999977606486
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	0.6256043771405863	0.8412579296377344	0.7436534683363832	0.4570861469646464	0.9999999977606486
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	-0.41503657974857594	0.9247154857126307	-0.44882624565190293	0.6535570041143581	0.9999999977606486
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	-2.7341617859838594e-9	0.974186335891689	-2.806610691661196e-9	0.9999999977606486	0.9999999977606486
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	0.2630340908811738	0.9345616220360682	0.2814518429593959	0.778363859463486	0.9999999977606486
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	-0.41503666677325174	0.926144338831116	-0.4481338916319116	0.6540565696838854	0.9999999977606486
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	0.263034172500996	0.9362178111753264	0.28095403586776807	0.7787456544297752	0.9999999977606486
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	-8.542948114465453e-8	0.9725388219709961	-8.784171820670237e-8	0.9999999299124492	0.9999999977606486
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	-2.117277397148918e-7	0.9732424881908182	-2.1754880441818476e-7	0.9999998264211677	0.9999999977606486
