Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	0.5342905069305451	0.7865007756961495	0.6793261029623685	0.49693126070315474	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	-0.010298710136226014	0.8935727280936651	-0.011525318323218224	0.9908043300333638	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	0.21209343225763364	0.864605576510891	0.2453065744886067	0.8062190615424573	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	0.7972691275728493	0.7372663327806105	1.0813855076847703	0.27952566548312735	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	-0.01029912086707547	0.8950624772539404	-0.011506594376152673	0.9908192685910563	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	0.21209375816327142	0.8636410531625667	0.2455809127954321	0.8060066661980838	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	0.4047382005708858	0.8416182826872455	0.480904715233344	0.6305842213942483	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	-0.01029912086707547	0.8950624772539404	-0.011506594376152673	0.9908192685910563	NA
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	-0.01029833397869534	0.8921080178612003	-0.011543819551566477	0.9907895691708806	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	0.4047380361101689	0.8429435283284465	0.48014845895164854	0.6311218328210858	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	-0.010298710136226135	0.8935727280936652	-0.011525318323218358	0.9908043300333637	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	-0.20266902553414212	0.8725320709992456	-0.23227687814619866	0.8163229699390271	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	-0.010298738793739623	0.8941952849094453	-0.011517326212229548	0.9908107063921141	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.019276074465918	0.4538631906646411	0.6738508513328518	0.6735365693564335	0.5006059917674198	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.439364202334412	0.9897017875812363	0.7801206069759619	1.2686522811103391	0.20456510889785745	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0641271086022612	-0.010298710136225941	0.8935727280936654	-0.011525318323218138	0.9908043300333638	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0641271086022612	-0.20266902553414212	0.8725320709992456	-0.23227687814619866	0.8163229699390271	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1323520347353795	0.40473803611016884	0.8429435283284465	0.4801484589516485	0.6311218328210858	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.200576960868498	0.5342764899448555	0.779938592779398	0.685023788912537	0.49332890960721826	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.030014645535702	-0.01029912086707547	0.8950624772539404	-0.011506594376152673	0.9908192685910563	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.337955166821813	-0.3723031706861989	0.8627464300766026	-0.4315325543023602	0.6660811871930901	NA
Acaryochloris marina	Acaryochloris marina	2.946024977114864	0.10596227995993567	0.6274511117078841	0.16887734834274612	0.8658931166773667	0.935053908744249
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0641271086022612	0.21209309256781597	0.8654007431854227	0.24508078394655647	0.8063938814666689	NA
