DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USP27X; TNFAIP3; USP8; USP5; OTUD3; OTUD7B; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP20; USP50;	GO:0071108~protein K48-linked deubiquitination	20	34	58.8235294117647	0.00011477235497148	0.00277660812604085	0.969367310089136	1	0.611540055260086	0.969022993024221	0.0268233145961192
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; RUBCNL; VIPAS39; UVRAG; UBQLN1; SNX14; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.00011477235497148	0.00277660812604085	0.969367310089136	1	0.611540055260086	0.969022993024221	0.0268233145961192
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; IL1A; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; CLPB; PDCL3; DHX36; DAXX; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.00011854889016305	0.00286011377198855	1	1	0.618469559980634	1	0.0276300176345495
down	MEN1; MFNG; NVL; RIPK2; HIP1R; APP; HSP90AB1; EPB41; RALB; ACE; IDE; TAF1; MARK3; ADD1; ARRB1; PSEN1; RAN; RPL11; CDK5; EP300; TIAM1; STK4; PIN1; SPPL3; DTX3L; USP33; HIPK2; EPB41L5; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	31	70	44.2857142857143	0.00012240468800783	0.00294507017103011	1	1	0.625505352447673	1	0.0284507356167065
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; VCP; MBTPS1; NFE2L2; CREB3L3; PARP16; CDK5RAP3; DERL3; DERL2; EIF2AK3; AMFR; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.00012651270040464	0.00302736641240031	1	1	0.633061965763514	1	0.0292457552493468
down	RAD51D; RNF8; USP1; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ERCC6L2; DCLRE1A; SLX4; FANCM; RNF168; WDR48; ATRIP; MUS81; EXO5; FANCE; FANCF; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	25	50	50	0.00012651270040464	0.00302736641240031	1	1	0.633061965763514	1	0.0292457552493468
down	ATP6V1G1; SOD1; MYC; TFRC; HPX; ACO1; BMP6; HMOX2; ATP6V1A; NUBP1; ATP6V0D1; SMAD4; CUL1; NCOA4; HIF1A; CAND1; TMEM199; SLC46A1; EGLN1; ABCB6; SLC40A1; ATP13A2; TTC7A; ABCG2; TFR2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.000128661620443	0.00307044506672385	1	1	0.636996909625321	1	0.0296619149106474
down	HAX1; RIPK2; JAK2; ABL1; PDGFB; TGFB1; PRNP; TP53; IL6; ICAM1; PTPRC; ITGA5; OSM; AREG; CD44; BMP6; ARRB2; CD80; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; ENPP2; LRP8; PTK2B; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	37	92	40.2173913043478	0.00013984986140747	0.00331945520095468	1	1	0.650185558341236	1	0.0320674676083626
down	TNFSF11; PDPK1; LAT; EDN1; CCL3; PLCG2; PLCG1; EDNRB; CCR6; NCALD; BTK; GRIN2C; MCTP2; MCU; CAMKK2; MCOLN1; NMUR1; SPHK1; EIF2AK3; RCAN3; CCR8; PPP1R9A; CXCR6; CALM3; XCR1; CALM1; CCRL2; CXCR3; CALM2; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.00014544287471618	0.00343954952748099	1	1	0.656383693594138	1	0.0332276341696474
down	TLR4; ADA; TFRC; IL4; PTPRC; CD40; CD38; GPR183; IL13; BCL6; TNFRSF4; CD81; NFATC2; PELI1; CARD11; CD320; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.00014658901878605	0.00345150507868992	1	1	0.657641146786892	1	0.0333431303061889
down	AREL1; JAK2; BRD4; HCK; GGT1; GPX4; XCL1; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; PIK3AP1; AKNA; ABHD12; MCPH1; PGLYRP2; PARK7; MYD88; NLRP1; CYLD; DROSHA; TBC1D23; STK39; SHPK; USP18; SBNO2; BCL6; CASP4; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.00014893823078077	0.00349746682734791	1	1	0.660243177051157	1	0.0337871419879521
down	PIK3C2B; TGFB1; TNF; CCL3; CCL2; CCL5; CD40; AXL; AKT1; PIK3CA; TSC2; PTEN; MERTK; ILK; SETX; SIRT2; PIK3R3; ADTRP; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.00015112221270907	0.00352992627351757	1	1	0.662670902729299	1	0.0341007152027169
down	ARPC2; CSPG5; ABL1; P4HB; FLNA; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; C1QBP; ARHGEF7; NEDD9; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.00015112221270907	0.00352992627351757	1	1	0.662670902729299	1	0.0341007152027169
down	LILRA5; TLR4; AIM2; RIPK2; ORM1; LPL; CCL3; HK1; ORM2; CASP1; GSDMD; USP50; NLRP3; PANX1; P2RX7; NLRP1; CARD8; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.00015385281013646	0.00355575187362711	1	1	0.665693397587761	1	0.0343502024061414
down	CACNA1A; GALR2; CXCL13; JAK2; PLA2G6; CIB2; S1PR4; ABL1; OXT; AVP; EDN1; ITGAV; NMB; HMGB1; GNAT2; EDNRB; TACR1; F2R; CD38; CD52; ABL2; AVPR1B; GIPR; PIK3CG; GNB1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; GPER1; GPR35; SWAP70; FIS1; NPTN; PTGER4; TBXA2R; CMKLR1; TAC4; CCR4; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CCR9; C5AR1; C3AR1; CXCR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	52	150	34.6666666666667	0.00016712002547092	0.00381258793859315	1	1	0.680345623692131	1	0.0368313572027445
down	ARPC2; ARPC3; EPHB6; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; FYN; NCK1; SDC2; CRK; PSEN1; EFNA4; AP2S1; EPHA4; ACTB; CDC42; ACTR3; ACTR2; AP2B1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; APH1B; ANKS1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	35	86	40.6976744186046	0.00017398531799128	0.00395895273961571	1	1	0.687937947337551	1	0.0382453086591297
down	POM121C; NUP155; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; PRKAG1; RAE1; EP300; NUP188; NUP54; NUP43; NUP210; NUP133; NUP205; POM121; NUP88; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.00019043655394901	0.00429995972839748	1	1	0.706138742042943	1	0.041539593385081
down	FOXO3; TP53; HNRNPA1; HSPA5; XBP1; ATF4; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0001982808930836	0.00445423863391378	1	1	0.714802619566386	1	0.0430299987395123
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; CCL3; MYB; ATF4; NF1; CTNNB1; CASP3; FASLG; ITGA1; HDAC4; CDC42; SRPK2; CDK5; ATM; PIN1; RAPSN; MAP3K11; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	25	52	48.0769230769231	0.00020256224462045	0.00453883747106286	1	1	0.719514113789459	1	0.0438472625089414
down	HAX1; RGL2; JAK2; PDGFB; TNF; CAT; PDGFA; FYN; KIT; FGFR1; CCL5; OSM; CBL; F2R; PIK3R1; PTPN6; PIK3CA; PIK3CB; PIK3CG; PRR5; PPARD; UBE3A; BECN1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; SIRT1; GPER1; HCST; IRS2; INSR; PDGFD; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.00020744951626927	0.00461313242491728	1	1	0.724951761664879	1	0.0445649860153488
down	PFKFB2; ATP1A1; PTPRC; ACP5; NT5E; PPM1A; NT5C2; DUSP3; PPP3CA; PUDP; DUSP4; LPIN1; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; PHOSPHO1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; INPP5K; G6PC3; ARMT1; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH;	GO:0016311~dephosphorylation	35	87	40.2298850574713	0.00020744951626927	0.00461313242491728	1	1	0.724951761664879	1	0.0445649860153488
down	UQCR11; AVP; POMC; COX8A; COX6A1; COX4I1; PHKG2; COX7C; ENPP1; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GIPR; OGDH; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; DHTKD1; ACO2;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.00021727196936804	0.00481938781424444	1	1	0.732588754134039	1	0.046557508166091
down	INPPL1; NCK2; DIAPH2; AVIL; ACTN1; NCK1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; PDLIM3; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; EVL; MAD2L2; KPTN; MYO1G; TMOD2; CORO1C; RHOBTB2; HIP1; CORO1A; CORO7; RHOQ; SAMD14; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM2; HIP1R; MYO1E; PPP1R9A; TPM4; MYO1H;	GO:0007015~actin filament organization	44	121	36.3636363636364	0.00022061216538449	0.00488118273461267	1	1	0.735009754651603	1	0.0471544755861363
