DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EFCAB7; IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; TRIM28; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.00119746164006695	0.0210474085815449	1	1	0.991149428478217	0.999999999999995	0.202817243889839
up	DAB1; TNF; PTPRC; XRCC6; XRCC5; CDC25B; CCR7; IQGAP1; RASSF2; PRKAG1; CDK5; CENPE; DAG1; PTK2B; DDR2; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; TRAF4; DAXX; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.00120261958180412	0.0210519659991984	1	1	0.991420986528836	0.999999999999995	0.202861160122288
up	PSMD3; BAG3; PARP1; COX6A1; CAPN3; WAS; BRCC3; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; HSPH1; DNAJA3; CALML4; PSMD1; MTMR12; GRPEL1; CBX8; MAT2B; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.00120261958180412	0.0210519659991984	1	1	0.991420986528836	0.999999999999995	0.202861160122288
up	ATP6V1G1; SOD1; TFRC; HPX; ACO1; HMOX2; ATP6V1A; IREB2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; CAND1; MT-RNR2; TMEM199; SLC46A1; EGLN1; ABCB6; SLC40A1; FBXL5; TTC7A; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.00127003344019816	0.0220970393087109	1	1	0.99417956236297	0.999999999999995	0.212931705742047
up	KIF2A; UNC5C; DDX58; TGFB1; NCK1; FLNA; LAMA2; AKT1; AKT2; LMO4; CDK5; ROCK1; ENPP2; GNA13; AMOT; TTBK2; LDB1; MINK1; ROBO4; SGK3; DOCK10; PARD6B; SLK; FAM49B; RCC2; MACF1; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	34	89	38.2022471910112	0.00147162046568428	0.0250963847272943	1	1	0.999286851095361	0.999999999999995	0.241834027323057
up	ADA; TFRC; IL4; IL5; PTPRC; CD38; GPR183; IL13; TNFRSF4; TIRAP; CD81; IL2; NFATC2; PELI1; CARD11; CD320; CLCF1; SLC39A10; TNFSF13B; IRS2;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.00150631650184152	0.025286699869781	1	1	0.999904648221232	0.999999999999995	0.243667943955601
up	GPR31; SOCS3; KLF4; SOCS5; SOD1; ADA; GBA; PROC; IL4; RB1; BCR; ETS1; PTPN2; NFKB1; TNFAIP3; NT5E; ADORA2A; IL13; RORA; PTGER4; SERPINF1; IL2; MVK; PPARA; ABR; MAPK7; GPS2; NR1D2; OTULIN; VPS35; GPER1; FEM1A; C1QTNF3; SHARPIN; MFHAS1;	GO:0050728~negative regulation of inflammatory response	35	93	37.6344086021505	0.00155404964434558	0.0259864916209149	1	1	0.999999999999995	0.999999999999995	0.250411284054309
up	CIT; STAMBP; STMN1; SON; RASA1; APC; MYH10; ARL3; USP8; SPTBN1; UNC119; RAB35; EFHC1; ZFYVE26; TTC19; MITD1; CKAP2; SNX18; BBS4; CHMP4B; INCENP; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	23	51	45.0980392156863	0.00156958680355546	0.0261445708848045	1	1	0.999999999999995	0.999999999999995	0.251934568999057
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PPP1R17; PPP1R2; GSK3B; ARPP19; SET; RGN; CRY2; LMTK2; PPP1R35; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.00156958680355546	0.0261445708848045	1	1	0.999999999999995	0.999999999999995	0.251934568999057
up	WNT10B; WDPCP; GLI1; ARL3; MAP3K10; STIL; ARL13B; CDON; HHAT; TTBK2; TTC21B; EVC2; BBS7; TCTN2; PTCHD1; KIAA0586; CENPJ; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	27	65	41.5384615384615	0.00168707510035015	0.0276350890061197	1	1	0.999999999999995	0.999999999999995	0.266297514259599
up	TRIM38; JAK2; OAS1; HLA-H; TP53; HLA-E; IRF2; IFNGR1; CD44; TRIM21; JAK1; SP100; OAS2; HLA-F; GBP2; STAT1; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	29	72	40.2777777777778	0.00168800718187467	0.0276350890061197	1	1	0.999999999999995	0.999999999999995	0.266297514259599
up	BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; ZMYM6; ANK1; EPB42; CAPZB; ARHGAP4; SPTBN1; BFSP1; SPTAN1; NEDD9; CCDC6; DPYSL2; FGD3; CAMSAP1; ZMYM4; BRWD3; FGD6; LARP4; MAEA; MICAL3; PDZD8; MICAL1; PHIP; SH3KBP1; ELMO2; FMNL2; TSPAN32; CNN2; GAN; PSTPIP2; BRWD1; NCKIPSD; PLCE1; ZRANB1; TNIK; KLHL20; TNFAIP3; MAST4; MAST2;	GO:0007010~cytoskeleton organization	47	139	33.8129496402878	0.00175609034047786	0.0286950503353749	1	1	0.999999999999995	0.999999999999995	0.276511523960434
up	TOR1A; COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00180453299634653	0.0289905815020531	1	1	0.999999999999995	0.999999999999995	0.279359324271671
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.00180453299634653	0.0289905815020531	1	1	0.999999999999995	0.999999999999995	0.279359324271671
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00180453299634653	0.0289905815020531	1	1	0.999999999999995	0.999999999999995	0.279359324271671
up	MAP2K7; USP1; ERCC3; USF1; ERCC5; CASP3; MAPK8; MSH6; UBE2B; ERCC6; PRKAA1; CIRBP; ZRANB3; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.00188033062743198	0.0301519435499587	1	1	0.999999999999995	0.999999999999995	0.290550452566724
up	MAFG; LGR5; RBBP9; PF4; TFRC; IL4R; RPA3; EPS15; PTGER2; BAG6; PLCD1; XIAP; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; EID2; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; GNL3; CHST11; BIRC6; TOPORS; PDS5B; FANCL; MBD2; DHCR7; TCFL5; CELA1; TIMELESS; YES1; DUSP22; STAT3; ALK; TGFB1; SLA; STAT5B; STAT4; LCK; FER; STAT1; TFAP2E; FYN; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	53	163	32.5153374233129	0.00189263093633762	0.0302363622636095	1	1	0.999999999999995	0.999999999999995	0.291363928998705
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; ATF4; NF1; CTNNB1; CASP3; MAP2K4; CASP9; ITGA1; HDAC4; CDC42; SRPK2; CDK5; ATM; PIN1; RAPSN; MAP3K11; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.00191226791949184	0.0304934003117483	1	1	0.999999999999995	0.999999999999995	0.293840801545573
up	SYNCRIP; DNAJC13; SNRNP200; RSL1D1; CAT; HNRNPC; GLI1; JUNB; NF1; FBL; AKT1; PHB; RBMX; HSD17B4; HIRA; ADAR; SOX8; RRAS2; RPS15; TPM4; CLTC; HNRNPU; DHX9; MEF2D; TMEM119; SND1; TP53INP2; SP7; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; ASF1A;	GO:0001649~osteoblast differentiation	38	106	35.8490566037736	0.00203172705059274	0.0321005404408907	1	1	0.999999999999995	0.999999999999995	0.309327540935582
up	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00211912694658212	0.033154136119516	1	1	0.999999999999995	0.999999999999995	0.319480209891721
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00211912694658212	0.033154136119516	1	1	0.999999999999995	0.999999999999995	0.319480209891721
up	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.00211912694658212	0.033154136119516	1	1	0.999999999999995	0.999999999999995	0.319480209891721
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00211912694658212	0.033154136119516	1	1	0.999999999999995	0.999999999999995	0.319480209891721
up	BCL9; WNT7A; POLR2D; KLF4; RAF1; SKI; POLR2C; POLR2A; POLR2B; STAT3; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; SOX4; KLF10; REST; SMAD4; CUL4A; VPS72; FOXP1; LIN28A;	GO:0035019~somatic stem cell population maintenance	26	63	41.2698412698413	0.00218313092607858	0.0339313025490875	1	1	0.999999999999995	0.999999999999995	0.326969148621575
up	TSPAN2; ATRN; HEXB; ZNF24; MPZ; EIF2B2; EIF2B5; NAB1; NAB2; SERINC5; SBF2; TSC1; QKI; JAM3; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; ZNF165; ZNF18; PLP1; ZNF215;	GO:0042552~myelination	23	53	43.3962264150943	0.00231659553986652	0.0353034373495616	1	1	0.999999999999995	0.999999999999995	0.340191327371005
up	RER1; PDPK1; TNF; PRNP; ITGB1; VIL1; EZR; ATP2B4; PRKCH; PIK3R1; AKT1; KIF5B; ARF6; RAB11A; SPTBN1; PRKCE; STX4; DLG1; RAB11FIP2; STAC3; PPP1R9B; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	23	53	43.3962264150943	0.00231659553986652	0.0353034373495616	1	1	0.999999999999995	0.999999999999995	0.340191327371005
up	WNT10B; TGFB1; RB1; MCC; PEX2; PBLD; GPC3; PTEN; TGFBR3; DLG1; RUNX3; RGN; CDC73; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.00237308300429739	0.0360364813108412	1	1	0.999999999999995	0.999999999999995	0.347255092741493
up	FOXO3; OPA1; ERN1; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; POLG; RACK1; SOX4; PPP3CA; PRKAA1; SLC39A14; PDK3; AACS; SIN3A; GPER1; LIN28A; ZBTB20; WDR35; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.00237308300429739	0.0360364813108412	1	1	0.999999999999995	0.999999999999995	0.347255092741493
up	SUV39H1; FOXO3; OPA1; PGK1; TP53; EDN1; P4HB; SLC9A1; AKT1; RORA; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; PRKCE; ATP7A; PRKAA1; CARD16; HP1BP3; SIRT2; NDNF; NDRG1; BAD; FAM162A; SIRT1; PHB2; NKX3-1; BRIP1; PINK1; HIPK2; RGCC; SUV39H2; UBQLN1; HYOU1; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	39	111	35.1351351351351	0.00238959606333033	0.0362232419123884	1	1	0.999999999999995	0.999999999999995	0.349054757071962
up	LGALS9; CHUK; JAK2; GNRH1; EDN1; CNP; HSPD1; ADH5; ALAD; FER; ATP2A2; IFNAR1; HMGB2; PRDX3; CD6; PRDX2; CCR7; IL13; PTGER4; CD96; CASP3; PTGER2; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; ABR; HNRNPA0; IL10RA; CASP8; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; P2RX7; FOXP1; WDR35; NOCT; PTPN22; DUSP10; JUNB;	GO:0032496~response to lipopolysaccharide	46	138	33.3333333333333	0.00244570259713239	0.0370084750393537	1	1	0.999999999999995	0.999999999999995	0.356621428189933
up	SFI1; MPHOSPH10; URI1; CD2BP2; ELL; RRP1B; DLG2; WDR81; FKBP15; RBM26; CNST; ZCCHC9; KNL1; PPP1R35; CEP192; DLG3; CSRNP2; WNK1; PCIF1; ZFYVE1; SYTL2; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	22	50	44	0.00249466026084355	0.0376829612336561	1	1	0.999999999999995	0.999999999999995	0.363120918635047
up	IGF1R; EZR; RPS6KB1; PIK3R1; PIK3CA; PIK3CB; PITPNM2; EXOC1; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCL1; PLCB1; PIK3CG; PI4KAP1; PLCL2; PIK3C2B; PI4KB; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	24	57	42.1052631578947	0.00257579581003264	0.0384357031028309	1	1	0.999999999999995	0.999999999999995	0.370374497177746
up	KDM6B; PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; TSHR; IL4R; APC; ACSL1; IL13; GPR3; CXCR4; HSF1; DYNC1H1; LPIN1; IRF4; HADH; GNAS; KSR2; ADIPOR2; PPARGC1B; ALMS1; EHMT1; PLAC8; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	35	97	36.0824742268041	0.00273005443194729	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; TOP1; CDK4; IMPDH2; HNRNPL; NRIP1; GSK3B; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; CRY1; CRY2; SETX; METTL3; TPH2; RBM4B; NOCT; TIMELESS; THRAP3; SRRD;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.0027316393007617	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; ROCK2; PAK3; AP2A2; HRAS; FYN; YES1; NCK1; RASA1; CRK; PSEN1; EFNA4; AP2S1; EPHA4; ACTB; CDC42; ACTR3; ACTR2; AP2B1; PTPN11; TIAM1; ROCK1; ARHGEF7; APH1B; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	32	86	37.2093023255814	0.00276838368370336	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	IRGM; TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	TNKS; PARP1; PARP6; TIPARP; PARP8; PARP16; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	HDAC4; REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	PARP6; PARP15; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	ABL1; MAPT; NEK4; CASP9; MCL1; USP51; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.00279980077862541	0.0402412837663635	1	1	0.999999999999995	0.999999999999995	0.387773451181022
up	TNFRSF10A; SIVA1; PDPK1; JAK2; TGFB1; TNF; FAS; CD27; CD70; GSK3B; FADD; RIPK1; CASP8; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.002866755171411	0.0407505307560072	1	1	0.999999999999995	0.999999999999995	0.392680661990304
up	ETV2; DLL1; ADAM10; ITGB1BP1; GMDS; NEURL1; APP; GOT1; RPS19; CDKN1B; YBX1; NOTCH2; EP300; SNW1; DTX1; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; MAML3; RITA1; IFT74; SPEN; WDR12; POFUT1; HEY2; SEL1L; IFT172; EPN1; DLK2; APH1B; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	38	109	34.8623853211009	0.00299830212013286	0.0421085077165717	1	1	0.999999999999995	0.999999999999995	0.40576641282469
up	WWP2; KPNA3; NPC1; SIVA1; TFRC; ITGB1; CD55; RPSA; LAMP1; IDE; CR1; CR2; GRK2; CD80; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; HYAL1; SLAMF1; DAG1; SELPLG; SLC10A1; ITCH; VAMP8; WWP1; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	32	87	36.7816091954023	0.00319257215306634	0.044763715588263	1	1	0.999999999999995	0.999999999999995	0.431352552819293
up	INPPL1; NCK2; DIAPH2; AVIL; ACTN1; RAC2; NCK1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; BIN3; EVL; KPTN; MYO1G; TMOD2; RHOBTB2; MYOM1; CORO1A; CORO7; RHOQ; SAMD14; ARHGAP17; PPP1R9B; MYO5A; MYO19; MYO15A; HIP1R; TPM4; MYO1H;	GO:0007015~actin filament organization	41	121	33.8842975206612	0.0032021166141003	0.0448244174237656	1	1	0.999999999999995	0.999999999999995	0.431937488438707
up	EIF4G3; KDM4A; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; TLK2; SIRT2; RUBCN; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	21	48	43.75	0.00325632812040255	0.0454352925241233	1	1	0.999999999999995	0.999999999999995	0.437824009039827
up	ITGB1BP1; PDPK1; NCK2; PRPF40A; TGFB1; VTN; ITGB1; CD44; PLCG1; SLC9A1; S1PR1; APC; PIK3CB; IQGAP1; PTEN; BTG1; TGFBR3; TIAM1; BAMBI; NFATC2; DGKZ; CUL3; TNFAIP1; MAPRE1; CCDC88A; SYDE2; CARMIL1; SKAP1; PARP9; SCYL3; AVL9; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; PIP5K1A; FUT8; PSTPIP2; ARHGAP35; ZRANB1; TAOK2; ITGB2; NEDD9; PIK3CG; TNFAIP3; PIK3CA; FMNL2; FMNL1; USP34; ARPC5L; CASS4; PIK3C2B; NDEL1; USP9X; CD248; CORO1A; FSCN3; TSPAN3; CDC42; RHOQ; GPC3; FER; APC2; PIK3C2A;	GO:0016477~cell migration	67	225	29.7777777777778	0.00326770545736532	0.0454857342615246	1	1	0.999999999999995	0.999999999999995	0.43831007620183
up	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	DLL1; RBL1; RACK1; RBL2; EFHC1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	MAPT; STAT2; DHODH; INF2; LRRK2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00342245583476519	0.0468407769105204	1	1	0.999999999999995	0.999999999999995	0.451367551394453
up	PER2; SLC37A4; SLC25A12; GOT2; PGK1; GAPDH; GPI; ALDOC; GOT1; PGAM1; ATF3; ATF4; PGM1; MDH1; MDH2; GPD2; SLC39A14; CRY1; G6PC3; SLC25A13;	GO:0006094~gluconeogenesis	20	45	44.4444444444444	0.00350328458275873	0.0477948110933512	1	1	0.999999999999995	0.999999999999995	0.4605608248936
up	RIOK3; PER1; ABL1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; TRIM59; OPTN; SIRT1; TRIM39; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.00350328458275873	0.0477948110933512	1	1	0.999999999999995	0.999999999999995	0.4605608248936
up	RNF8; SOX30; REC8; SPINK2; SMARCA2; NSUN2; DMC1; ODF2; MEI1; NUP210L; TSSK4; CEP57; TTC21A; RSPH1; PACRG; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; FSCN3; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	31	84	36.9047619047619	0.00352052095086985	0.0479538471834016	1	1	0.999999999999995	0.999999999999995	0.462093330015932
up	ZBTB24; SIPA1L3; TGFB1; TP53; PTPRC; EEF2; PTPN6; PSEN1; ADAR; REST; KCNAB2; RRS1; WDR78; TMEM91; HERC6; C12orf29; DHTKD1; SIN3A; SSBP3; MIXL1; AGPAT5; ZFAT; SBDS; WDR7; PRRC2C; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	26	66	39.3939393939394	0.00360505014071333	0.0481139844090544	1	1	0.999999999999995	0.999999999999995	0.463636445911898
up	PDPK1; XRCC2; JAK2; STAMBP; SOD1; HRAS; KRAS; FYN; NEFL; HSP90AB1; HSPD1; RASA1; CNTF; ADORA2A; CORO1A; ARRB2; PIK3CA; MSH2; NR4A2; GCLC; ARRB1; PSEN1; LIG4; PPT1; MECP2; BTG2; SET; NAIP; ILK; ROCK1; PIN1; ALKBH1; PTK2B; OXR1; NDNF; NR4A3; SYNGAP1; AGAP2; PARK7; PINK1; ADNP; HIPK2; NMNAT1; CLCF1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	45	138	32.6086956521739	0.00377789189652245	0.0495740165658174	1	1	0.999999999999995	0.999999999999995	0.477705622023434
up	HDAC3; EDF1; TBL1X; SIN3B; NCOR1; HMGCR; ACADM; ALAS1; ACSL1; DRD3; GLIPR1; HMGCS1; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; LSR; CREBBP; BBS4; TGS1; SIN3A; PLIN2; TBL1XR1; BCL11B; IRS2; DNAJC15; NCOR2;	GO:0019216~regulation of lipid metabolic process	33	92	35.8695652173913	0.00380936921479447	0.0495903976574736	1	1	0.999999999999995	0.999999999999995	0.477863473658648
up	PDIA4; CANX; PAFAH1B1; LMF1; ARFGAP3; SEL1L; COPG1; RAB8A; CTAGE4; MON1A; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; TVP23A; PREB; TANGO6; MIA3; TANGO2; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	23	56	41.0714285714286	0.0039881304904591	0.0515458369405954	1	1	0.999999999999995	0.999999999999995	0.496706496753873
up	BMPR1B; DLL1; OPA1; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX8; GNB1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.0039881304904591	0.0515458369405954	1	1	0.999999999999995	0.999999999999995	0.496706496753873
