DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPA1; RPA3; SWI5; SWSAP1; RNF138; NABP2; MORF4L1; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	9	82	10.9756097560976	0.00102033671264634	0.0118607394586456	1	1	0.646991878202506	0.873750323928949	0.10633538048892
up	HOXA9; ZBTB16; PTK2B;	GO:0045638~negative regulation of myeloid cell differentiation	3	18	16.6666666666667	0.00102139630203324	0.020496019127467	1	1	0.487783652913182	0.923799411737942	0.168691939499903
up	MT2A; MT1H; PTK6;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.00102139630203324	0.020496019127467	1	1	0.487783652913182	0.923799411737942	0.168691939499903
up	ITGA2; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00102139630203324	0.020496019127467	1	1	0.487783652913182	0.923799411737942	0.168691939499903
down	FOXP2; DCN; MYL6B; MYL6; CDK5; HLX; IGSF8;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00102422271418567	0.0118744976415088	1	1	0.6477103226463	0.873750323928949	0.106458727065641
up	AFDN; CDH8; CDH11; CSK;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00107082603369424	0.0212851929527713	1	1	0.493650801533044	0.923799411737942	0.175187213648762
down	TOP2A; BMP4; HYAL2; RRS1; DACT2; DHTKD1; ANLN; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00107379559963372	0.0123179429196571	1	1	0.656038479091182	0.873750323928949	0.110434357973168
down	SUMO3; SUMO2; SUMO1; RAE1; NUP54; EYA1; SAE1; UBA2;	GO:0016925~protein sumoylation	8	66	12.1212121212121	0.00107379559963372	0.0123179429196571	1	1	0.656038479091182	0.873750323928949	0.110434357973168
down	FLOT1; MMP1; MMP3; BSG; CAPG; ADAM15; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00107379559963372	0.0123179429196571	1	1	0.656038479091182	0.873750323928949	0.110434357973168
down	DDAH2; AKT1; SPR; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.00107929176697041	0.0123179429196571	1	1	0.656836508824229	0.873750323928949	0.110434357973168
down	SOD1; PRDX2; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00107929176697041	0.0123179429196571	1	1	0.656836508824229	0.873750323928949	0.110434357973168
down	IFNGR1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00107929176697041	0.0123179429196571	1	1	0.656836508824229	0.873750323928949	0.110434357973168
up	TERT; INPPL1; SLIT3; TGFB2; UPK3B; SLC24A3; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.00108712568929459	0.0214072320312495	1	1	0.495729314318332	0.923799411737942	0.176191653033563
down	NR1H2; NR1H3; LIPG;	GO:0032376~positive regulation of cholesterol transport	3	5	60	0.00109682813817491	0.0123575970234373	1	1	0.659687136772255	0.873750323928949	0.110789869889445
down	NUDT1; DCTPP1; NUDT15;	GO:0042262~DNA protection	3	5	60	0.00109682813817491	0.0123575970234373	1	1	0.659687136772255	0.873750323928949	0.110789869889445
down	CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.00109682813817491	0.0123575970234373	1	1	0.659687136772255	0.873750323928949	0.110789869889445
down	PHLDA2; RUBCNL; KHK;	GO:0070873~regulation of glycogen metabolic process	3	5	60	0.00109682813817491	0.0123575970234373	1	1	0.659687136772255	0.873750323928949	0.110789869889445
down	MAP2; NEFH; HAP1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.00109682813817491	0.0123575970234373	1	1	0.659687136772255	0.873750323928949	0.110789869889445
down	RASSF9; UBB; ANXA8; SNX17; MVB12A; CHMP6; SNF8; VPS25; VPS28;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.00110335776192283	0.0123820195032773	1	1	0.660911299391775	0.873750323928949	0.111008825351314
down	RIPK2; CYBA; HLA-E; FADD; SPON2; CARD9; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00113704778702606	0.0126806801426206	1	1	0.66631000319727	0.873750323928949	0.113686414959648
up	CACNA1G; GRIN3B; CACNA2D3; TMEM37; SLC24A3; CLCA3P;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.00114004342553342	0.0222414027555455	1	1	0.50201234807788	0.923799411737942	0.183057272961042
down	ID1; HYAL1; HYAL2; ENDOG; VKORC1;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00114847010693631	0.0127756396199446	1	1	0.66793660591049	0.873750323928949	0.114537757507681
up	WNT9A; MEGF8; MDFI; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00115940774420276	0.0222903839666	1	1	0.504342368728199	0.923799411737942	0.18346041151397
down	IRF6; HLA-H; HLA-A; HLA-E; HLA-G; PSMB8; HLA-F; IFI35;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.00117298026741441	0.0130153416540882	1	1	0.671665810948755	0.873750323928949	0.116686764076243
up	KCNMA1; PTK2B; TSC22D4;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0011742917039832	0.0222903839666	1	1	0.506119724416759	0.923799411737942	0.18346041151397
up	RAG1; IL12A; IL36B;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.0011742917039832	0.0222903839666	1	1	0.506119724416759	0.923799411737942	0.18346041151397
down	ARL2; RSU1; HSD17B12; NPNT; SMOC2; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00118553423296297	0.0131215048353635	1	1	0.673383444322967	0.873750323928949	0.117638551468098
down	COL6A5; CCL4; CD9; BMX; EMP2; CDH6; DSC2; LGALS3BP; TROAP; SLAMF1; LSAMP; TPBG; PKP1; LY6D; ADGRE1; DSC3; IGFBP7; LAMA4; CADM4; CIB1; EMILIN2; SIRPG; NINJ2; PCDH7; SPON2; GPNMB;	GO:0007155~cell adhesion	26	454	5.72687224669604	0.00118905068181407	0.0131273585323896	1	1	0.67419173658858	0.873750323928949	0.117691031762662
up	BEST1; GJC1; CLCA4; ANO4; NEDD4L; ATP6V0A4; CLCA3P; CHRNB4;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.00122459177958367	0.0230376328534178	1	1	0.511879363865975	0.923799411737942	0.189610623573321
up	PCDHGC3; PCDHB13; CDH11; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00125299568629456	0.0233451874767597	1	1	0.514981227067062	0.923799411737942	0.19214194370876
down	ALDH3A2; FA2H; CERS3; SPTSSA; CERS2; ELOVL1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.00125938656751967	0.0138690340292768	1	1	0.68372483172973	0.873750323928949	0.124340393418046
down	KIF23; KIF14; AURKB; CDC6; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00134061890217541	0.0146899737061315	1	1	0.692369639068733	0.873750323928949	0.131700384184318
down	CLDN1; PECAM1; ARL2; CRB3; PARD6G; ECT2;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00134061890217541	0.0146899737061315	1	1	0.692369639068733	0.873750323928949	0.131700384184318
up	WNT9A; PTHLH; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00134087399457694	0.0233451874767597	1	1	0.523051236024074	0.923799411737942	0.19214194370876
up	MAP2K3; SCN4B; PPP1R13L; TNNI1;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.00135173843007341	0.0233451874767597	1	1	0.524228435736865	0.923799411737942	0.19214194370876
down	PRODH; ARL6IP5; PRKCD; MELK;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0013571068898024	0.0147968428630068	1	1	0.694155457965395	0.873750323928949	0.132658500876661
down	MAP2; BTG2; CDK5; NTRK2;	GO:0021954~central nervous system neuron development	4	14	28.5714285714286	0.0013571068898024	0.0147968428630068	1	1	0.694155457965395	0.873750323928949	0.132658500876661
up	CACNA1G; SCN4B; SLC34A3; SCN2A; SLC24A3;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.00138243378698399	0.0236812031640266	1	1	0.526707272840902	0.923799411737942	0.19490751187275
down	ARPC3; HRAS; EFNA3; EFNA4; AP2S1; PAK1; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.00138569104905861	0.0150042894916611	1	1	0.696463155631503	0.873750323928949	0.134518327261518
down	SPINT2; CD3G; CCL4; MAP7; RHOC; PARD6G; RHOJ;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.0013917822931363	0.0150042894916611	1	1	0.696989376476981	0.873750323928949	0.134518327261518
down	CTLA4; AKT1; GRB2; PAK1; PDCD1; TMIGD2; ICOS;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.0013917822931363	0.0150042894916611	1	1	0.696989376476981	0.873750323928949	0.134518327261518
down	FOXP2; SLC2A1; SRD5A1; BAX; KIF14; NTRK2; BAD; TMEM14B;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00139320667105092	0.0150042894916611	1	1	0.696989376476981	0.873750323928949	0.134518327261518
up	SLC4A3; CACNA2D1; KCNJ12; CACNA2D3;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00145578417261838	0.024736590739572	1	1	0.53317768516636	0.923799411737942	0.20359385120214
down	HAX1; CAT; DCN; CCL5; MAZ; PRR5; BECN1; NTRK2; PIK3AP1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00149175286531678	0.0159872246102486	1	1	0.704918841736327	0.873750323928949	0.143330659763665
down	CCT3; CCT8; CCT4; COPZ1; RAB40B; CCT7;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00151071190124075	0.0161510172604668	1	1	0.706455248618776	0.873750323928949	0.144799114057175
down	MIF4GD; EIF3D; CDK4; EIF4A3; EIF6; RPL26; RBM3; PCIF1;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00151498399760608	0.0161573778773813	1	1	0.706767294047615	0.873750323928949	0.144856139053138
up	FN1; WNT5A; TGFB2; EVPL; PPL;	GO:0042060~wound healing	5	82	6.09756097560976	0.00153317584296309	0.0258432120089858	1	1	0.539931835679187	0.923799411737942	0.212701868084262
down	POLB; PCNA; POLD1;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	FUCA1; FUCA2; GLA;	GO:0016139~glycoside catabolic process	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	GPAA1; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	RIPK2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	TXN; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	3	6	50	0.00161107519426962	0.0167750341318026	1	1	0.714417550660126	0.873750323928949	0.150393627930138
down	CTDSPL; CCNB1; FBLN1; PTPN13; CADM4; PARK7; CIB1; INPP5K;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00164504279731714	0.0170882223437625	1	1	0.717238659630274	0.873750323928949	0.153201461944157
up	SLIT3; INHBA; FBP1; CDA; TGFB2; SIPA1;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.00164621785656061	0.0275284208235968	1	1	0.549836764091242	0.923799411737942	0.226571934345963
up	AGRN; L1CAM; NLGN2; PCDHGC3;	GO:0050808~synapse organization	4	49	8.16326530612245	0.00168037507231134	0.0278783486406298	1	1	0.552843398790429	0.923799411737942	0.229452005923432
down	SSBP1; RECQL4; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00168119081317952	0.0172194695410509	1	1	0.719950095774818	0.873750323928949	0.154378135684477
down	TRPT1; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00168119081317952	0.0172194695410509	1	1	0.719950095774818	0.873750323928949	0.154378135684477
down	SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00168119081317952	0.0172194695410509	1	1	0.719950095774818	0.873750323928949	0.154378135684477
down	GGCT; GCLC; GSS; MGST2;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00168119081317952	0.0172194695410509	1	1	0.719950095774818	0.873750323928949	0.154378135684477
down	PTTG1; CDCA8; CENPW; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00168119081317952	0.0172194695410509	1	1	0.719950095774818	0.873750323928949	0.154378135684477
down	ASNA1; WFS1; YIF1A; LMNA; HDGF; KLHDC3; PREB;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00168898505287196	0.0172590705170219	1	1	0.720723908040619	0.873750323928949	0.154733171292694
up	ITGA2; ITGB6; ITGB4;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00171684082621559	0.0282608095377832	1	1	0.556256427693852	0.923799411737942	0.232599840150285
down	RIPK2; WFS1; UBB; UBE2L3; AIMP2; NSMCE3; HSPBP1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.00178377305380772	0.0181853800427637	1	1	0.728111580766703	0.873750323928949	0.163037836968363
down	CDK1; CDK4; CCNB1; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.00181727059217751	0.0183565217977655	1	1	0.730338755904057	0.873750323928949	0.164572178372549
down	SSNA1; ARL3; IFT57; IFT52; WDR34;	GO:0042073~intraciliary transport	5	27	18.5185185185185	0.00181727059217751	0.0183565217977655	1	1	0.730338755904057	0.873750323928949	0.164572178372549
down	WFS1; CCL4; CCL5; ANK2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00181727059217751	0.0183565217977655	1	1	0.730338755904057	0.873750323928949	0.164572178372549
down	GAPDH; ENO1; GPI; HK1; TPI1;	GO:0061621~canonical glycolysis	5	27	18.5185185185185	0.00181727059217751	0.0183565217977655	1	1	0.730338755904057	0.873750323928949	0.164572178372549
down	RPA3; PLK1; TTLL12; SRA1; AATF; CKS2; CKS1B; PIM2; PAK1;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00184958178684469	0.0186400513105403	1	1	0.731913984003237	0.873750323928949	0.167114112518044
up	LYN; CSK; MAP3K9; PTK6; PTK2B; LRRK2; ULK3;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.00185359874853497	0.0298560420478608	1	1	0.566222385916236	0.923799411737942	0.245729358834118
down	SLC37A4; APOD; GAA; AKR1A1; AKT1; BRAT1; PGM2;	GO:0006006~glucose metabolic process	7	56	12.5	0.00185494454197299	0.0186513188041861	1	1	0.732181848878074	0.873750323928949	0.167215129257191
up	EFNA2; LYN; EPHA2; EPHA10; EPHA6;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.00187043073104776	0.0298560420478608	1	1	0.567248658159617	0.923799411737942	0.245729358834118
down	CDK1; ARL2; PLK1; HAUS4; HAUS2; PARD6G;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.00189963059102594	0.0190136146172391	1	1	0.734381997167532	0.873750323928949	0.170463228860496
down	CALM2; CALM3; CETN2; PLK1; BECN1; AURKB;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.00189963059102594	0.0190136146172391	1	1	0.734381997167532	0.873750323928949	0.170463228860496
up	CIDEA; CD36; B4GALNT1;	GO:0019915~lipid storage	3	23	13.0434782608696	0.00192705541536875	0.0303007892550892	1	1	0.570980557226456	0.923799411737942	0.249389838876996
up	PTK2B; NLGN2; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00192705541536875	0.0303007892550892	1	1	0.570980557226456	0.923799411737942	0.249389838876996
down	RFXANK; HRAS; CDK2; GRB2; DHCR24; IQGAP3; PARK7; RASSF1;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00193157323596527	0.0192893927246168	1	1	0.735929402902767	0.873750323928949	0.172935669139685
up	FBP1; DUSP4; LPIN1; DUSP5; THNSL2;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.00196258875429856	0.0304056948919636	1	1	0.573216408649761	0.923799411737942	0.250253261927041
up	NCAM1; ITGA2; CR1; ITGB6; EPHA2;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00196258875429856	0.0304056948919636	1	1	0.573216408649761	0.923799411737942	0.250253261927041
down	CD74; PTGS1; PLA2G4A; PTGES3;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00205531110564383	0.0202944651644921	1	1	0.741853468307069	0.873750323928949	0.181946469915278
down	STMN1; KIF14; KIF2C; KATNB1;	GO:0007019~microtubule depolymerization	4	16	25	0.00205531110564383	0.0202944651644921	1	1	0.741853468307069	0.873750323928949	0.181946469915278
down	SQLE; CYB5R1; LBR; TM7SF2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00205531110564383	0.0202944651644921	1	1	0.741853468307069	0.873750323928949	0.181946469915278
down	HMMR; HEXB; HYAL1; HYAL2;	GO:0030214~hyaluronan catabolic process	4	16	25	0.00205531110564383	0.0202944651644921	1	1	0.741853468307069	0.873750323928949	0.181946469915278
down	NUPR1; PSMC4; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.00205531110564383	0.0202944651644921	1	1	0.741853468307069	0.873750323928949	0.181946469915278
down	EIF3H; EIF1B; EIF3B; EIF3K; MIF4GD;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00209301520959759	0.0205283679262764	1	1	0.743302503776807	0.873750323928949	0.184043484124085
down	FANCG; TXN; CDC25A; FKBPL; MBD4;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00209301520959759	0.0205283679262764	1	1	0.743302503776807	0.873750323928949	0.184043484124085
down	SNAPIN; TFEB; HPS6; KXD1; RAB34;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.00209301520959759	0.0205283679262764	1	1	0.743302503776807	0.873750323928949	0.184043484124085
down	SOD1; AKT1; GCLC; IGFBP7; TRPV3; TRPV2;	GO:0009408~response to heat	6	42	14.2857142857143	0.00212035420955259	0.0207040808817202	1	1	0.744495605709033	0.873750323928949	0.185618807824525
down	CTDSPL; CDK4; CDKN2C; CDKN2D; GPNMB; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.00212035420955259	0.0207040808817202	1	1	0.744495605709033	0.873750323928949	0.185618807824525
up	MAPK12; EVC; ITGA7; SPEG; BVES;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00215679175650119	0.0326932390715683	1	1	0.584490566011821	0.923799411737942	0.269080833366614
up	EPHA2; TGFB2; HSPG2; DAB2IP; SPINK5;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00215679175650119	0.0326932390715683	1	1	0.584490566011821	0.923799411737942	0.269080833366614
up	FUT3; LAMA1; LAMA3; PLXNB1; AMOTL2;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.00215679175650119	0.0326932390715683	1	1	0.584490566011821	0.923799411737942	0.269080833366614
up	FLG; EPHA2; WNT5A; EVPL;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.00219965289509449	0.0331047760711721	1	1	0.586335533506933	0.923799411737942	0.272467977680219
down	DDX39A; EIF4A3; MAGOH; THOC5; THOC7; ALYREF; RAE1;	GO:0006405~RNA export from nucleus	7	58	12.0689655172414	0.0022245517277879	0.0212515828439594	1	1	0.749259869397444	0.873750323928949	0.190527340692659
down	LTA; GPI; TFEB; PSMB10; MNX1; PDCD1; JCHAIN;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0022245517277879	0.0212515828439594	1	1	0.749259869397444	0.873750323928949	0.190527340692659
down	FADD; SKAP1; PYCARD;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	HLA-DRB1; PSMA1; PSMB4;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	FUCA1; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	GUK1; NME1; NME3;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	SHMT2; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	ACP5; FLAD1; SLC52A2;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	SOD1; AKT1; FA2H;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	GTF3C6; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	AATF; ITM2B; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	FGFBP1; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	HAX1; BNIP3L; SREBF1;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	ANXA4; TMSB4X; TLR6;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.00225380919555873	0.0212515828439594	1	1	0.750518462121058	0.873750323928949	0.190527340692659
down	NDUFS3; CALM2; CALM3; COX6B1; YWHAQ; YWHAH;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00235987890155009	0.0220623572200236	1	1	0.75516124849603	0.873750323928949	0.197796196236621
down	MMP1; CTSD; MMP3; PEPD; ADAM15; ADAMTS14;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00235987890155009	0.0220623572200236	1	1	0.75516124849603	0.873750323928949	0.197796196236621
down	GSTP1; AKT1; ID1; ZFP36L2; SKAP1; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00235987890155009	0.0220623572200236	1	1	0.75516124849603	0.873750323928949	0.197796196236621
up	BIN1; PIP5K1C; SYT1; WNT5A; TRIP10; EPGN;	GO:0061024~membrane organization	6	134	4.47761194029851	0.00239138384915127	0.0346457302020268	1	1	0.595292671230291	0.923799411737942	0.285150759609608
up	AGRN; IDUA; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00239390333441303	0.0346457302020268	1	1	0.595292671230291	0.923799411737942	0.285150759609608
up	PIP5K1C; DNAJC5; SYT1;	GO:0016079~synaptic vesicle exocytosis	3	25	12	0.00239390333441303	0.0346457302020268	1	1	0.595292671230291	0.923799411737942	0.285150759609608
down	UBB; RPA1; RPA3; CETN2; RBX1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.00239804869350047	0.0222300125722385	1	1	0.756812628597602	0.873750323928949	0.199299280907769
down	POLR2E; POLR2F; POLR2L; POLR1E; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00239804869350047	0.0222300125722385	1	1	0.756812628597602	0.873750323928949	0.199299280907769
down	CST3; HRAS; CDK1; PCNA; CDT1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00239804869350047	0.0222300125722385	1	1	0.756812628597602	0.873750323928949	0.199299280907769
down	UBE2C; UBE2L3; CDC16; RNF26; ANAPC11;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.00239804869350047	0.0222300125722385	1	1	0.756812628597602	0.873750323928949	0.199299280907769
down	AKT1; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
down	PLA2G4A; CEBPA; TNIP2; TLR6;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
down	HLA-DPB1; HLA-DPA1; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
down	RAE1; PSRC1; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
down	HAX1; HTRA2; BNIP3L; SREBF1;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
down	HYAL2; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00248318156059102	0.0226841991210747	1	1	0.76041875316954	0.873750323928949	0.203371210794758
