DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GJA1; CD34; GJA4; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00017682485070091	0.00441469417755533	0.759109084059043	0.790230257782405	0.408819054820523	0.758755434357641	0.0396538757021532
down	NDC80; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.00017682485070091	0.00441469417755533	0.759109084059043	0.790230257782405	0.408819054820523	0.758755434357641	0.0396538757021532
down	RHOA; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00017682485070091	0.00441469417755533	0.759109084059043	0.790230257782405	0.408819054820523	0.758755434357641	0.0396538757021532
up	GRIN2D; PLCG2; FPR2; CCR6; BTK; LRRK2; P2RX4; MCOLN1; LAT2; PTGDR2; CXCR2; CCR3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; ACKR2; CXCR3; CCR7;	GO:0019722~calcium-mediated signaling	20	85	23.5294117647059	0.00017796208853715	0.0245611963587936	0.76523698070976	0.770575843365875	0.682183830577437	0.76523698070976	0.219838769325775
down	MYO1C; RHOD; SYNGR1; YWHAQ; YWHAE; YWHAZ; AP1S3; AP1M2;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00018180440690063	0.00448886129524267	0.779940905603711	0.812483894438924	0.413968634512739	0.77975910119681	0.0403200631089532
down	GLUD1; CNP; COX6B1; MAOB; YWHAQ; RHOA; YWHAE; DYNLL1;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00018180440690063	0.00448886129524267	0.779940905603711	0.812483894438924	0.413968634512739	0.77975910119681	0.0403200631089532
down	KRT1; RNH1; EFNA1; ID1; EMP2; GPNMB; HTATIP2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0001930528935452	0.00474040319370077	0.827810807521857	0.86275338125354	0.425295524480096	0.827810807521857	0.0425794746953894
down	E2F8; CDK1; PCNA; CCNB1; CDC25C; SFN; CRADD; PRMT1; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.00019522443685537	0.00475136935691893	0.83692716079901	0.872458008306689	0.427282182652581	0.83692716079901	0.0426779754874473
down	SPDEF; LDHA; S100B; BMP2; RARG; BMP7; HOXA5; TSPO; FOXA1; CRADD; C1QBP; PHLDA2; ARHGEF16; SIAH1; DCUN1D3; FRZB; BAD; FAM162A; APH1A; SFRP2; DIABLO; OSGIN1; BOK; PHLDA3; MTCH2;	GO:0043065~positive regulation of apoptotic process	25	332	7.53012048192771	0.00019854854411161	0.00479628888451234	0.850780511518248	0.887313443634784	0.430056146545747	0.850780511518248	0.0430814538014933
down	CKS2; CCND1; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	6	22	27.2727272727273	0.00020089143480051	0.0048009830060079	0.860618906685384	0.897783822123478	0.431916584821096	0.860418015250583	0.0431236175625216
down	PCNA; RPA1; RPA3; RFC2; RFC5; POLDIP2;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00020089143480051	0.0048009830060079	0.860618906685384	0.897783822123478	0.431916584821096	0.860418015250583	0.0431236175625216
down	AGPAT2; PLPP2; PLA2G2A; PLA2G4A; PLCD1; PLA2G4E; PLA2G4F; PLA2G3; GDPD3;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.00021978425646374	0.00522455235178964	0.941116186177734	0.982215842136453	0.446601609134319	0.941116186177734	0.0469282222561524
up	TESPA1; RAB29; KCNN4; LCK; CCR7; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00024028410141296	0.0309296997227783	1	1	0.798405354101245	0.999999657340752	0.276841039147383
down	PRMT5; RCC1; CDC25C; CAV2; FBXW5; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.00024656999554084	0.0056571581809384	1	1	0.464804906451605	0.999999169059752	0.0508139948798386
down	CYP11A1; FDXR; CYP51A1; EBPL; CYP39A1; ARV1;	GO:0016125~sterol metabolic process	6	23	26.0869565217391	0.00024656999554084	0.0056571581809384	1	1	0.464804906451605	0.999999169059752	0.0508139948798386
down	BIRC5; IGHG4; ANXA1; CXCL1; SDC1; MAOA; PTPRZ1; CCND1; IL1R2; CRK; CEBPA; CCL11; YWHAZ; PLP2; IL20RB; BAD; IL22RA2; NDN; CCL19; IL36G; IL20RA; NUMBL;	GO:0019221~cytokine-mediated signaling pathway	22	278	7.9136690647482	0.00024684400207719	0.0056571581809384	1	1	0.465054099913436	0.999999169059752	0.0508139948798386
up	QSOX1; CFD; SERPINA1; EGF; FN1; PPBP; PF4; ITGB3; SERPINE1; PSAP; LYN; ITGA2B; PLEK; SRGN; SELP; CD36; ORM2; CTSW; TMSB4X; ITIH3; STXBP2; ECM1; FERMT3; SCG3; TLN1;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00024742156233859	0.0309296997227783	1	1	0.807908228631187	0.999999657340752	0.276841039147383
up	TLR4; SERPINE1; CD14; CSF3; RARA; CD36; TNFRSF1B; TBXA2R; IL10; TNFSF4; IL12A; CASP1; CX3CR1; CXCL6; IRF8; MEF2C; CARD16; DAB2IP; NUGGC; ADAMTS13; LILRB2; NLRP7; LITAF; PF4; PDCD1LG2; LY96; CD86; NR1I2; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	30	163	18.4049079754601	0.00025667143593366	0.0309296997227783	1	1	0.820170925193495	0.999999657340752	0.276841039147383
up	SH2B2; F2; PLAU; SERPINA1; SLC4A1; ITGB3; GP1BA; LYN; IRF1; F3; CD36; ITGA2; PRTN3; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; ENTPD1; HBB; NFE2; SCUBE1; CD177; DOCK8; MICAL1; P2RX5; P2RX4; P2RX7; EHD1; GP6; PROZ;	GO:0007596~blood coagulation	31	171	18.1286549707602	0.0002581518640693	0.0309296997227783	1	1	0.822181837899346	0.999999657340752	0.276841039147383
up	CYBB; CYBA; NCF1; NCF2; SH3PXD2A; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.00026429535559879	0.0309296997227783	1	1	0.830276297294145	0.999999657340752	0.276841039147383
down	OVOL1; GJB3; COL5A3; DHCR24; SLC27A4; TFAP2B; DSP;	GO:0043588~skin development	7	34	20.5882352941176	0.00026712637266201	0.00596893879713281	1	1	0.478596411029358	0.999999169059752	0.053614485537554
down	NOL3; LMNA; GSTP1; GCLC; PSME3; PARK7; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00026712637266201	0.00596893879713281	1	1	0.478596411029358	0.999999169059752	0.053614485537554
down	MVD; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00027092609534951	0.00602372497570629	1	1	0.480893819245382	0.999999169059752	0.0541065885526153
down	ALDOA; TK1; SHMT1; SHMT2; ALDH9A1; AQP5; TRPM4; HSD17B10; CBY1;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00027663085030993	0.00612011519819353	1	1	0.484275611061503	0.999999169059752	0.0549723893867579
down	PCNA; RPA1; RPA3; RFC2; RFC5; POLD2;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00030003123114208	0.00647748585494673	1	1	0.498278475376817	0.999999169059752	0.0581823810719205
down	CDC20; MAD2L1; AURKB; TTK; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00030003123114208	0.00647748585494673	1	1	0.498278475376817	0.999999169059752	0.0581823810719205
down	NFE2L2; PSMA7; PSMB5; PSMB7; PSMB6; PSMB2;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.00030003123114208	0.00647748585494673	1	1	0.498278475376817	0.999999169059752	0.0581823810719205
down	AOC1; GJB2; ID1; HYAL1; HYAL2; ENDOG;	GO:0046677~response to antibiotic	6	24	25	0.00030003123114208	0.00647748585494673	1	1	0.498278475376817	0.999999169059752	0.0581823810719205
down	CTSV; S100B; SCGB1A1; GOT1; IGFBP2; SDC1; ALDH3A1; RHOA; BAD;	GO:0051384~response to glucocorticoid	9	60	15	0.00030931821455582	0.00660587041383109	1	1	0.503846421079779	0.999999169059752	0.0593355629539088
down	TAX1BP3; APCDD1; TSKU; FRZB; SFRP2; DKK4; CBY1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00031105927099328	0.00660587041383109	1	1	0.504849196822103	0.999999169059752	0.0593355629539088
down	DEFB4A; GAPDH; HMGN2; ROMO1; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00031189050286828	0.00660587041383109	1	1	0.505292835127249	0.999999169059752	0.0593355629539088
down	SLC9A3R1; NUPR1; BCAP31; SIAH1; BAD; IL20RA; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00031189050286828	0.00660587041383109	1	1	0.505292835127249	0.999999169059752	0.0593355629539088
down	PRDX6; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00032167908908042	0.00674921994882834	1	1	0.510312056381906	0.999999169059752	0.0606231639550477
down	KRT1; KRT10; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.00032167908908042	0.00674921994882834	1	1	0.510312056381906	0.999999169059752	0.0606231639550477
up	TRAV19; PIK3CD; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3E; CD3G; PLCG2; CD247; PSMB9; PSMB10; CSK; WAS; ZAP70; HLA-DRB5; TRAT1; SKAP1; PSMF1; INPP5D; CARD11; PRKD2; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	31	174	17.816091954023	0.00033594525437985	0.0372985372170454	1	1	0.906764225602622	0.999999657340752	0.333846299653525
up	SH2D1A; IL18RAP; CRTAM; CD160; HLA-E; VAV1; LAG3; IL12A; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0003513751157429	0.0380363562791692	1	1	0.920576849960554	0.999999657340752	0.34045026275992
down	CTSV; CTSB; SPP1; GJA1; GJB2; STC1;	GO:0046697~decidualization	6	25	24	0.00036216959845891	0.00749322192367083	1	1	0.529129783348477	0.999999169059752	0.067305973827259
down	CDK2AP1; KLK10; OIP5; KRT18; CLTA; PSME3; UBE2I; FIGN; STEAP3; PMF1; NCAPG2; SIAH1; MRPL41; SPC24; NUP37; CDCA3; SPIN2A; RHNO1; LRRCC1; TXNL4B;	GO:0007049~cell cycle	20	248	8.06451612903226	0.00036890531591504	0.0075974094784532	1	1	0.531961465549498	0.999999169059752	0.0682418122298501
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0003958503049497	0.0401688525142652	1	1	0.944894677914952	0.999999657340752	0.359537498620379
down	FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.00039624818022887	0.00801281953594047	1	1	0.543046335836027	0.999999169059752	0.0719731281766653
down	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00039624818022887	0.00801281953594047	1	1	0.543046335836027	0.999999169059752	0.0719731281766653
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00039624818022887	0.00801281953594047	1	1	0.543046335836027	0.999999169059752	0.0719731281766653
up	CSF1R; PRTN3; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00040338053796706	0.0401688525142652	1	1	0.947899127243926	0.999999657340752	0.359537498620379
down	CCL21; DEFB4A; CNIH1; CXCL14; IGHA1; IGHA2; C1QC; SLPI; HLA-DQB2; CD1A; CTSG; CD1E; IL1R2; FCGR2B; SMAD3; MS4A2; C1QBP; GBP6; CCL19; CCL28; CXCL1; RAET1G; IGLV3-9; RAET1L; CXCL9; CD1B; RAET1E; CXCL11; IGLV3-10;	GO:0006955~immune response	29	433	6.69745958429561	0.00040758270227025	0.00816128568180068	1	1	0.547642724115509	0.999999169059752	0.0733066878428931
down	MIF; PTGS1; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.00041128110649646	0.00816128568180068	1	1	0.549060277172779	0.999999169059752	0.0733066878428931
down	CYP2E1; MGST1; CCND1; PSMB2; MGST2;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.00041128110649646	0.00816128568180068	1	1	0.549060277172779	0.999999169059752	0.0733066878428931
down	CRK; RHOA; CDC20; KNDC1; MFSD2A;	GO:0050773~regulation of dendrite development	5	16	31.25	0.00041128110649646	0.00816128568180068	1	1	0.549060277172779	0.999999169059752	0.0733066878428931
down	GSTA4; GSTZ1; IDH1; GSTA1; GSTP1; GLO1; MGST1;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.00041941726628547	0.00818504700013	1	1	0.552372539697966	0.999999169059752	0.0735201178848518
down	AGR2; FOXF1; VWC2; HSD17B12; EGFLAM; NPNT; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00041941726628547	0.00818504700013	1	1	0.552372539697966	0.999999169059752	0.0735201178848518
down	AKR1B10; LRAT; ADH1B; RBP1; SDC1; GPC1; ADH7; AKR1C1; RDH12;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00042705245186991	0.00828732975332319	1	1	0.554915102197733	0.999999169059752	0.0744388468881465
down	OIP5; GJB3; GJB5; ANG; KREMEN1; CCL19;	GO:0007154~cell communication	6	26	23.0769230769231	0.00043393044579942	0.00828732975332319	1	1	0.556997275490668	0.999999169059752	0.0744388468881465
down	GSN; GSTP1; CD9; EIF2B1; HES5; HDAC11;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00043393044579942	0.00828732975332319	1	1	0.556997275490668	0.999999169059752	0.0744388468881465
down	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00043393044579942	0.00828732975332319	1	1	0.556997275490668	0.999999169059752	0.0744388468881465
down	YWHAQ; SFN; YWHAE; YWHAZ; BAD; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.00043393044579942	0.00828732975332319	1	1	0.556997275490668	0.999999169059752	0.0744388468881465
up	CCL24; AGRN; ADAP1; RGPD1; VAV1; PRTN3; RGS2; ARHGAP25; ARRB1; RGS6; RGS3; ARHGDIB; NCKAP1L; AFDN; ARHGAP4; RGS1; NPRL3; RASA3; ACAP1; ARHGAP15; LRRK2; DAB2IP; IQSEC1; RINL; RASGRP2; RGPD4; ARHGAP22; ARHGAP30; RASAL3; TAGAP; DOCK8; RIN3; PREX1; SMAP2; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; SIPA1; RGPD5; ARHGAP9; RGS18; GMIP; ARHGAP20; CCL26; CCL7; CCL4; CCL5;	GO:0043547~positive regulation of GTPase activity	48	322	14.9068322981366	0.00044097523740793	0.0424316172883637	1	1	0.962683030238201	0.999999657340752	0.37979072309466
up	TLR4; FCN1; FFAR2; TNF; CD2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0004598075989608	0.0427666093910913	1	1	0.970194033807297	0.999999657340752	0.382789121483797
up	CCL24; TERT; FGF18; LRG1; CYBB; ITGB2; SERPINE1; PRKCB; F3; ITGAX; C5AR1; TBXA2R; CXCR2; CHI3L1; CX3CR1; CCR3; HMGA2; BTG1; PTK2B; PRKD1; C3AR1; ECM1; TMIGD2; PRKD2; CELA1;	GO:0045766~positive regulation of angiogenesis	25	131	19.0839694656489	0.00050540214089178	0.0455914847929466	1	1	0.985125904156329	0.999999657340752	0.408073603671497
down	MYO1C; CCL21; CCL11; RHOA; CDC42EP5; MLST8; NCKAP1; BAIAP2;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00050701183764312	0.00940180872376397	1	1	0.576979471237874	0.999999169059752	0.0844493728247347
down	PCNA; AQP1; CDC25A; AURKB; PBK; RHNO1; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	8	51	15.6862745098039	0.00050701183764312	0.00940180872376397	1	1	0.576979471237874	0.999999169059752	0.0844493728247347
down	MT-ATP6; MT-ATP8; ALDOA; PKM; UQCC3; SLC25A13;	GO:0006754~ATP biosynthetic process	6	27	22.2222222222222	0.00051630876406483	0.00949540685845982	1	1	0.5795374251729	0.999999169059752	0.0852900944353169
down	CDK1; CCNB1; CCND1; RAB11A; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.00051630876406483	0.00949540685845982	1	1	0.5795374251729	0.999999169059752	0.0852900944353169
down	GCAT; PEPD; GGT5; GSS; PHGDH;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.00051848797734677	0.00949640479820787	1	1	0.580188046651037	0.999999169059752	0.0852990581771156
down	APOD; GM2A; TSPO; VLDLR; HDLBP; ABCA12; SLCO2A1; STARD10; CAV2;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00052432244390365	0.00956406939512427	1	1	0.581736243602331	0.999999169059752	0.0859068383330323
down	AKR1B10; AKR1A1; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00055809183150212	0.00993670276885661	1	1	0.591019249560753	0.999999169059752	0.0892539235194944
down	AKR1B10; AKR1A1; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00055809183150212	0.00993670276885661	1	1	0.591019249560753	0.999999169059752	0.0892539235194944
down	PEX19; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.00055809183150212	0.00993670276885661	1	1	0.591019249560753	0.999999169059752	0.0892539235194944
down	PCNA; RFC2; RFC5; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00055809183150212	0.00993670276885661	1	1	0.591019249560753	0.999999169059752	0.0892539235194944
down	SLC25A5; GCLC; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.00055809183150212	0.00993670276885661	1	1	0.591019249560753	0.999999169059752	0.0892539235194944
up	SDCBP; SH2B2; SOCS2; LYN; HCLS1; IGFBP5; PTPN6; TYK2; PRKAR2B; ZAP70; RGS6; BLK; JAK3; RP1; BTK; MAP4K2; FKBP8; PRKD1; DGKK; LRRK2; DEF8; RP1L1; LAX1; NFAM1; PREX1; RASSF5; DEDD2; ASB15; ARHGAP45; INPP5D; ARHGEF2; SIPA1; STAC; MAP3K3; PRKD2; LAT2; TREM1; GMIP; SIRPG; MAST3; DGKD; NUAK1; DGKG; PKN1; RPS6KA1; PRKCB; CCDC68; NLRC5; SNRK; SH3BP5L; PRKCD; DGKZ; MAPK12;	GO:0035556~intracellular signal transduction	53	371	14.2857142857143	0.0005659575249739	0.0467165038730868	1	1	0.999999657340752	0.999999657340752	0.418143260150486
up	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00056783486242273	0.0467165038730868	1	1	0.999999657340752	0.999999657340752	0.418143260150486
up	CD74; CD27; PRKCD; IL13RA2; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00056783486242273	0.0467165038730868	1	1	0.999999657340752	0.999999657340752	0.418143260150486
down	ANXA4; SCGB1A1; RNH1; NQO1; PLN; SERPINB3; FAF2; HSPBP1;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0005690258091574	0.0100691043239219	1	1	0.594044794239168	0.999999169059752	0.0904431870553522
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00058067253024263	0.0100973756328962	1	1	0.597142310293471	0.999999169059752	0.0906971269494686
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00058067253024263	0.0100973756328962	1	1	0.597142310293471	0.999999169059752	0.0906971269494686
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00058067253024263	0.0100973756328962	1	1	0.597142310293471	0.999999169059752	0.0906971269494686
down	FANCG; TXN; CDC25A; CCL11; BACE1; FKBPL;	GO:0009314~response to radiation	6	28	21.4285714285714	0.00061034771033141	0.0104507429788165	1	1	0.605336203737027	0.999999169059752	0.0938711599059443
down	SLC25A5; GJA1; SLC25A1; SLC25A40; SLC25A43; SLC25A13;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00061034771033141	0.0104507429788165	1	1	0.605336203737027	0.999999169059752	0.0938711599059443
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00061867942090254	0.0485321264503882	1	1	0.999999657340752	0.999999657340752	0.434394269552604
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00062766722430063	0.0485321264503882	1	1	0.999999657340752	0.999999657340752	0.434394269552604
