DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV27; RIPK2; TLR2; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; IL6; FGR; RNASE2; CHGA; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; GSDMD; DEFA3; LYZ; ADAM17; HIST2H2BE; IL27RA; HAVCR2; RNASE6; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; TBK1; NOD1; LYZL6; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	40	95	42.1052631578947	0.00117715314129818	0.0405795955935799	1	1	0.984001365031486	0.999999999838445	0.392105057887901
down	CCL21; CXCL14; PDGFRA; EPHA2; BCAR1; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0012067387787339	0.0287986210985505	1	1	0.768834219764374	0.999988150455349	0.249451703493252
down	CTSV; SEMA3F; NRTN; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00121774530151864	0.0287986210985505	1	1	0.770592637226889	0.999988150455349	0.249451703493252
down	KRT14; KRT16; KRT33B; PPP1R13L;	GO:0042633~hair cycle	4	15	26.6666666666667	0.00121774530151864	0.0287986210985505	1	1	0.770592637226889	0.999988150455349	0.249451703493252
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00121774530151864	0.0287986210985505	1	1	0.770592637226889	0.999988150455349	0.249451703493252
up	RGS14; CIAO1; NR3C1; TOP2A; RPS3; BRCA1; CENPF; CTCF; UBE2I; NUMA1; CEP85; TLK2; SKA3; NUP43; USP9X; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NUF2; NAA60; NEK6; ARL8B; UVRAG; KNSTRN; TLK1; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.00122477262570564	0.0415716093148164	1	1	0.986790323762912	0.999999999838445	0.401690505744177
up	RGS16; RGS14; RGS10; GNG7; RGS9; RGS2; GRK6; RGS6; RGS3; RGS4; DGKQ; RGS1; PDCL; GIT2; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00123490745084875	0.0417550124664378	1	1	0.987367402810289	0.999999999838445	0.403462660008689
down	ALOX15B; ALOX12B; ALOX12; MGLL; ALOXE3;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00123564105797891	0.0287986210985505	1	1	0.773115584020933	0.999988150455349	0.249451703493252
down	TEAD1; TJP1; WWC1; TEAD3; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.00123564105797891	0.0287986210985505	1	1	0.773115584020933	0.999988150455349	0.249451703493252
down	PLPP2; PLA2G2A; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; GDPD3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00123603663580385	0.0287986210985505	1	1	0.773115584020933	0.999988150455349	0.249451703493252
up	DAPK3; NUPR1; GPR137B; ABL1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; DRAM1; SMCR8; USP33; WDR24; OSBPL7; KAT8; VPS29; DAPK2; PYCARD; RRAGA; ULK1; DEPDC5; TMEM150A;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.00124908208469876	0.0420730893033075	1	1	0.98788165666592	0.999999999838445	0.406536114406379
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
down	ALOX12; ALOX15B; ALOX12B;	GO:0034440~lipid oxidation	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00125172798239692	0.0287986210985505	1	1	0.775337046606883	0.999988150455349	0.249451703493252
up	DENND3; BIN1; MGRN1; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SCYL2; HOOK3; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; KIF13A; VPS16; VPS11; VIPAS39; CHMP5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	24	46	52.1739130434783	0.00126767360771496	0.0425369566086863	1	1	0.988527062511577	0.999999999838445	0.411018286147309
up	TLR4; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; EGF; TNF; CD74; PTPRC; UBB; KIT; HGF; ADRA2B; FPR1; C5AR1; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; MAPK10; CD81; CXCR4; RPS27A; UBA52; NRG1; PTPN11; TAB1; MAP3K11; MAPKAPK3; DUSP6; LRRK2; TAOK1; IQGAP3; MADD; P2RX7; GDF15; PROK2; NOD1; MAP3K2; IKBKG; PDE6H; PDE6G; MAP2K7;	GO:0000187~activation of MAPK activity	48	122	39.344262295082	0.001300150118556	0.043217966002849	1	1	0.989625309697734	0.999999999838445	0.417598618553643
down	OVOL1; FSTL3; CA2; ITGA8; WNT4; HYAL2; TFAP2B; PCSK5; STRA6;	GO:0001822~kidney development	9	94	9.57446808510638	0.00134289352970773	0.0306784972561401	1	1	0.788087645842528	0.999988150455349	0.26573506332018
up	HGS; AP5Z1; CHMP2A; UBB; WAS; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS37A; CHMP7; STAM; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; DPY30; CHMP4B; ARL8B; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	36	83	43.3734939759036	0.00134458385340586	0.0442759421877115	1	1	0.991177124119141	0.999999999838445	0.427821436379731
up	KCNN4; FCMR; CD300C; SQSTM1; IL31; VSTM1; CD300LD; PLD3; CD300LF; PIBF1; NUDCD1; CTLA4; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.00138646426556988	0.0454853053667441	1	1	0.992695707076556	0.999999999838445	0.43950704862859
up	CAV2; LRMP; C2CD5; VAMP3; STX8; VAMP1; SNAP47; SNAP23; SNAP25; STX1A; VAMP8; DYSF; STX10; STX4; STX16-NPEPL1; STX11; STX7; SYT4; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.00145787568681699	0.0469553026867151	1	1	0.995166919620683	0.999999999838445	0.453711068550698
up	NPC1; EXTL3; MAN1A2; B4GALT3; B3GAT3; LARGE1; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT7; TRIP11; EXT1; ST3GAL2; GCNT2; GBGT1; ST6GALNAC3; ST8SIA4; EXT2; ST6GALNAC6; SDF2; ALG1; B3GAT1; ST6GALNAC2; NAGPA; MAN1B1; B3GNT2; B3GALT6; B3GNT9; ST3GAL6; MGAT1; B3GALT4; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.00147799847065044	0.0474303145581461	1	1	0.99588518498242	0.999999999838445	0.458300925956136
down	GJA1; WNT5A; ID4; DUOXA1; DUOXA2; ESAM; FRMD6;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.00148275366516126	0.0331400417394127	1	1	0.806654384330611	0.999988150455349	0.287056794748762
down	MIF; EDN2; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00149150619419058	0.0331400417394127	1	1	0.808127210900744	0.999988150455349	0.287056794748762
down	MT1X; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00149150619419058	0.0331400417394127	1	1	0.808127210900744	0.999988150455349	0.287056794748762
down	EDN3; EDN2; KEL; BDKRB2;	GO:0042310~vasoconstriction	4	16	25	0.00149150619419058	0.0331400417394127	1	1	0.808127210900744	0.999988150455349	0.287056794748762
up	TMEM129; UBXN8; USP19; HSP90B1; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; UBE2J2; NPLOC4; UBXN4; RNF5; TMUB1; DERL2; FBXO6; SEL1L; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; DNAJC18; DNAJB14; FBXO44; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.00149427722917239	0.047778972997994	1	1	0.996457978878489	0.999999999838445	0.461669878646274
up	HEPACAM2; PPP1R12A; FES; ARL2; NUP62; BRCA1; SLC16A1; GOLGA2; CKAP5; HAUS3; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; SSX2IP;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.00151345963652993	0.0480466095744892	1	1	0.997128336570042	0.999999999838445	0.464255948166793
down	CLDN5; GJA4; TJP1; CDH8; PKP3; CDH17;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.001519553500682	0.0331749428826555	1	1	0.81164972111431	0.999988150455349	0.287359106085335
down	JUP; DSP; AFDN; CDH8; CDH17; NECTIN4;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.001519553500682	0.0331749428826555	1	1	0.81164972111431	0.999988150455349	0.287359106085335
down	TAX1BP3; ADRA2A; EPS8L1; EPS8L2; RHOD; CDC42EP5; RHOV; C15orf62;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00152375662438831	0.0331749428826555	1	1	0.812163026397848	0.999988150455349	0.287359106085335
up	PGP; PTPRC; FBP1; ACP2; ACP5; NT5E; PTPRB; PPM1A; ATP1A2; PPP1CA; PPP3CA; PUDP; PFKFB4; DUSP28; PRUNE1; DUSP18; NT5C; PHOSPHO1; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; NUDT16L1; INPP5K; G6PC3; DUSP23; SGPP1; NT5C3A; ARMT1; NT5M; NOCT; DUSP12; DUSP10; PDXP; LHPP; ALPL;	GO:0016311~dephosphorylation	37	87	42.5287356321839	0.00153057049633021	0.0480466095744892	1	1	0.997729159590187	0.999999999838445	0.464255948166793
up	E2F3; CDC45; ZNF324; MYC; RB1; GSPT1; RPA2; MCM3; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN2C; CDC34; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; MAX; KHDRBS1; PPP3CA; ORC1; CUL1; CUL4A; POLA2; TRIM71; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; HINFP; POLE4; PIM2; DBF4; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	41	100	41	0.00153421678769405	0.0480466095744892	1	1	0.997816106149688	0.999999999838445	0.464255948166793
down	ERBB2; FGF1; ADRA2A; EDN3; MIF; MST1R; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00161968026853765	0.0343414561512166	1	1	0.82530364165642	0.999988150455349	0.297463364931419
down	BMP2; NPPC; WNT4; WNT7B; FFAR4; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00161968026853765	0.0343414561512166	1	1	0.82530364165642	0.999988150455349	0.297463364931419
down	NKX2-8; AR; KRT4; PTN; WNT5A; CDKN2B; DAB2IP;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00161968026853765	0.0343414561512166	1	1	0.82530364165642	0.999988150455349	0.297463364931419
up	MEN1; ADAM10; UBE2L6; TGOLN2; F2; PLG; SERPINA1; TIMP1; CST3; PRL; CALCA; APOE; APOA2; MMP1; PROC; CHGB; APP; IL6; HEXB; CSF1; CTSH; FURIN; UBB; F5; BMP4; PRKCSH; HSP90B1; IGFBP4; IGFBP6; IGFBP5; CSF2RB; SDC2; SNCA; LYZ; B2M; TSPAN5; RPS27A; UBA52; NUCB1; APLP2; DNAJC3; MBTPS1; LTBP1; PDIA6; TTF1; IGFBP7; MIA3; GIGYF2; TSPAN33; KTN1; SHISA5; APH1B; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; ABCA3; FUCA2; FGF23; ENAM; PSENEN; CCDC59; NAT8; ZDHHC2; GGA2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	70	200	35	0.00164619336717275	0.0513344751424013	1	1	0.999999999838445	0.999999999838445	0.496025331276115
up	TNFRSF11B; XPO1; NPC1; GNPAT; ABCC4; SRP72; SOD1; MYC; LTA; APOA2; RPN2; LCK; LPL; LYN; ABCB1; TOP1; XRCC5; ENG; XRCC1; PAM; MDK; CDH3; HMGB2; CALR; LOX; CD38; ACSL1; ABCC1; DRD3; SRP14; TGFBR2; HADHA; GCLM; ARRB1; CENPF; VEGFB; PPOX; CPT1A; CDK9; TERF1; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; XPC; GNA12; NFATC2; PDE3A; SS18; DUSP6; BLOC1S3; TP53I13; GATA6; USP47; PLIN2; TXN2; ABCA3; ABCA2; ATG5; WFDC1; SRP68; NAT8; SCN11A; PARP4; JUND;	GO:0042493~response to drug	68	193	35.2331606217617	0.00165983556863281	0.0514977091795329	1	1	0.999999999838445	0.999999999838445	0.497602599128161
up	MEN1; CIT; PPP1R12A; RGS14; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CDK11B; CDC25B; CENPF; NEK4; KIF11; PPP5C; CLTC; IK; DCTN1; KIF22; WAPL; PBRM1; SKA3; CENPT; VCPIP1; SETDB2; CDC5L; RNF2; NUP88; TBCD; CEP250; AZI2; EML4; PRDM5; KIF15; ANAPC11; SUGT1; USP3; DNMT3A; ORC1; MYB; TUBA1A; TUBB1; ZNF830; DYNC1H1; TUBGCP2; TUBGCP6; CDC14B; TUBB4A;	GO:0000278~mitotic cell cycle	51	134	38.0597014925373	0.00166309882336169	0.0514977091795329	1	1	0.999999999838445	0.999999999838445	0.497602599128161
up	FANCA; JAK2; BRD4; LYN; HCK; ALOX5; ALOX15; TNFSF4; GPX4; CCR2; XCL1; NLRP6; TMSB4X; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; MYD88; NLRP1; CYLD; IL20; SBNO2; BCL6; CASP4; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	34	78	43.5897435897436	0.00168484257173895	0.0518074414480706	1	1	0.999999999838445	0.999999999838445	0.500595423164681
up	FFAR2; DBH; ALOX5; SLC2A4; PTPN2; HNF1A; CNR1; USF1; IGFBP5; PAX6; AKT1; PPARG; STAT3; PRCP; CEBPA; CSRP3; SLC16A1; CAV3; RPS6; PTPN11; PDK2; STK11; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ERO1B; SLC30A8; SIRT6; SIDT2; APPL2; ADIPOR1; PARK7; GPR21; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; TCF7L2; FOXO1; BCKDK; FOXO3; PDK3;	GO:0042593~glucose homeostasis	45	114	39.4736842105263	0.00171171136878934	0.0522693869535152	1	1	0.999999999838445	0.999999999838445	0.505059025290427
down	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00175419255682974	0.036245864040482	1	1	0.843614101574163	0.999988150455349	0.313959216954943
down	AR; RARG; ID4;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00175419255682974	0.036245864040482	1	1	0.843614101574163	0.999988150455349	0.313959216954943
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00175419255682974	0.036245864040482	1	1	0.843614101574163	0.999988150455349	0.313959216954943
down	ANXA8; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00175419255682974	0.036245864040482	1	1	0.843614101574163	0.999988150455349	0.313959216954943
up	VCP; DDB1; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMB9; PSMB2; PSMA5; PSMB11; PSMB4; PSMA4; PSMA1; PSMB7; PSMA7; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.00178535435664995	0.0539580554706705	1	1	0.999999999838445	0.999999999838445	0.521375981065546
up	MEN1; WWP2; SMAD7; KDM1A; NUPR1; EOMES; PRNP; RB1; FLNA; SP100; TNFSF4; DDIT3; TNFRSF4; XCL1; CEBPG; HDAC4; SUMO1; ID2; ID3; KEAP1; SFRP5; TAF3; SIGIRR; HDAC2; TRIB1; RNF2; PHB2; FOXP3; TCF7L2; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.00182361229435402	0.0549262064767037	1	1	0.999999999838445	0.999999999838445	0.530730852663254
up	TLR4; JAK2; DDAH2; ASS1; TNF; IFNG; ITGB2; HSP90AB1; CD36; MMP8; KLRK1; AKT1; MTOR; DNM2; AIF1; HBB; PTK2B; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.00185591480088554	0.0555201631112369	1	1	0.999999999838445	0.999999999838445	0.536470027663889
up	HEATR9; SIPA1L3; TP53; PLEK; PTPRC; TOP2A; BMP4; EEF2; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; TMEM91; ARL11; DHTKD1; SIN3A; MIXL1; ANLN; SMPD3; ZFAT; PYGO1; FLT3; KIT; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	30	66	45.4545454545455	0.00186335584353192	0.0555544436458419	1	1	0.999999999838445	0.999999999838445	0.536801267313006
down	CAPN8; PIR; PRSS3; GKN1; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.00186976917205384	0.0377633666905474	1	1	0.858319924696696	0.999988150455349	0.327103722027563
down	COL1A1; ANXA2; COL5A1; COMP; LUM; SCX;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00187419914832865	0.0377633666905474	1	1	0.858972994204618	0.999988150455349	0.327103722027563
down	RHOD; SHROOM2; DPYSL3; AIF1L; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00187419914832865	0.0377633666905474	1	1	0.858972994204618	0.999988150455349	0.327103722027563
down	CLDN5; PTN; COMT; SLC6A1; STRA6; PAK6; PAK5;	GO:0007612~learning	7	62	11.2903225806452	0.00192288103292182	0.0382688715999901	1	1	0.865028191545436	0.999988150455349	0.331482371281399
down	DEFB4A; KRT6A; S100A9; S100A7; PGLYRP4; PGLYRP3; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00192288103292182	0.0382688715999901	1	1	0.865028191545436	0.999988150455349	0.331482371281399
up	ARID1A; LSM1; MED7; EOMES; KIT; LIF; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; CTR9; NKAP; PAF1; LEO1; RTF1; MED12; MED30; MED15; PELO; MED10; TRIM8; METTL14; PADI4; MTF2;	GO:0019827~stem cell population maintenance	25	51	49.0196078431373	0.00196892621703604	0.0577268234729004	1	1	0.999999999838445	0.999999999838445	0.557792139828701
up	HDAC3; DAPK3; BRD4; NCOR1; TOX; CBX6; CBX7; NR3C1; DNMT1; HMGB2; DEK; GPX4; HNRNPU; RELA; RBL2; TRIM28; HDAC1; HLTF; BRD3; ZMYND11; SAFB; HMGN3; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; EMSY; TLK2; CDAN1; BANP; L3MBTL2; PHF21A; ING2; EHMT1; HMG20A; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; PADI2; PHF1; TAF6; HIST1H2AC; H2AFV; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	52	139	37.410071942446	0.0020234326351779	0.0585468623129344	1	1	0.999999999838445	0.999999999838445	0.565715860411385
down	GJB6; CXCL14; C1QB; BMP2; GJB2; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00207339257575012	0.0403106002531093	1	1	0.877598490839069	0.999988150455349	0.349167686451479
down	SPTBN2; SLITRK6; PCDHB16; PCDHB6; PCDHB13; PCDHB11; PCLO;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.00209006529582234	0.0403106002531093	1	1	0.879055247034784	0.999988150455349	0.349167686451479
down	CA2; KRT14; S100A8; PLN; CPS1;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.00212607766673412	0.0403106002531093	1	1	0.882047032893449	0.999988150455349	0.349167686451479
down	ERBB2; ERBB3; PTK6; GRB7; PTPRR;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00212607766673412	0.0403106002531093	1	1	0.882047032893449	0.999988150455349	0.349167686451479
down	CCL21; PDGFRA; FGFR3; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00212607766673412	0.0403106002531093	1	1	0.882047032893449	0.999988150455349	0.349167686451479
up	PGP; CDC14B; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; DUSP1; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; PTPRS; PTPRO; DUSP6; TIMM50; DUSP28; MTMR14; DUSP18; PTPMT1; SSH1; PTPRN2; EYA1; DUSP23; DUSP22; DUSP12; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	40	99	40.4040404040404	0.002142172821056	0.0609828230510296	1	1	0.999999999838445	0.999999999838445	0.589253614108827
down	CTSV; CRYAB; COMP; HYAL2;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00216215919976603	0.0403106002531093	1	1	0.884623292938409	0.999988150455349	0.349167686451479
down	FSTL3; FUT3; AFDN; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00216215919976603	0.0403106002531093	1	1	0.884623292938409	0.999988150455349	0.349167686451479
down	TUBB4B; IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00216215919976603	0.0403106002531093	1	1	0.884623292938409	0.999988150455349	0.349167686451479
down	ITGA2; EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00216215919976603	0.0403106002531093	1	1	0.884623292938409	0.999988150455349	0.349167686451479
up	CCRL2; CXCR6; CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; XCR1; CX3CR1; CXCR3; CCR3; CCR5; CCR6; PTK2B; CMKLR1; GPR35; CCL26; CCL2; PPBP; CCL4; CCL3; CXCL5; CCL24; CXCL3; XCL2; CCL20; CXCL6; XCL1; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	31	70	44.2857142857143	0.00217080675256087	0.0614880491656581	1	1	0.999999999838445	0.999999999838445	0.594135420150142
down	FOXN1; SOX15; FSTL3; ERBB2; HNF4A; ID4; IRX3; MESP2; ECM1; TFAP2C; TRERF1; TEAD3; VGLL1; DMRT3; SCX; NHLH2; NR2F6; SP6; SPDEF; KLF8; GRHL3; TFCP2L1; FOXI2; KLF5; TFAP2B; GRHL1; HOPX; DLX3; FOXD1; DLX5; EHF; ZNF709; ZNF57; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	34	747	4.55153949129853	0.00218999378367157	0.0405962276241748	1	1	0.886947482386987	0.999988150455349	0.351641771374947
up	TRPM2; IL18RAP; AIFM1; ABL1; CST3; IL6; MYB; PCNA; SRC; RPS3; STAT6; PPP5C; SIRPA; HSF1; RELA; PRKCD; FOXO1; RIPK1; SETX; HDAC2; PARK7; PDGFD; ECT2; ANKZF1; ZNF277; SMPD3; ZNF580; TRPC6; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.00222620966205944	0.0625678352473713	1	1	0.999999999838445	0.999999999838445	0.604568978638923
up	NPC1; INSIG1; APOE; APOA2; LCAT; LPL; CETP; FABP4; XBP1; SOAT1; ABCG1; NR1H2; CAV3; NPC2; NR1H3; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; LAMTOR1; GPIHBP1; MYLIP; NUS1; ABCA2; EHD1; COMMD9; DISP3; MED13; RALY; HDAC9; LIPG; VDR; CYP7B1; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.002252883338423	0.0628617968424664	1	1	0.999999999838445	0.999999999838445	0.607409416710707
up	APBB1; NBN; RNF8; TDP2; TP53; PARP1; XRCC5; BRCA1; LIG3; LIG4; VCP; TRIP13; SETX; APLF; RNF168; DTX3L; KAT5; UIMC1; EYA1; CIB1; TDP1; BABAM1; MAD2L2; INO80; PARP3; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	29	64	45.3125	0.00227708827869488	0.0631927800612652	1	1	0.999999999838445	0.999999999838445	0.610607580523546
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00236622767506889	0.0431238347074352	1	1	0.900101239452937	0.999988150455349	0.373535732565772
down	COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00236622767506889	0.0431238347074352	1	1	0.900101239452937	0.999988150455349	0.373535732565772
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00236622767506889	0.0431238347074352	1	1	0.900101239452937	0.999988150455349	0.373535732565772
up	STXBP3; CLIC1; FIBP; ITGB3; ITGA2B; PLEK; ACTN1; VCL; FLNA; MYL9; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; ACTB; HBB; FERMT3; TSPAN32; BLOC1S4; TLN1; GP1BA;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.00238555184987266	0.0657890471097694	1	1	0.999999999838445	0.999999999838445	0.635694312573366
down	CXCL11; RAMP2; RAMP3; ADRA2A; GPR78; PTGER1; ADGRG7; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00239990308707405	0.0431409793233981	1	1	0.901788718342051	0.999988150455349	0.373684238066887
down	KRT1; ERBB2; EFNA1; EPHA2; EMP2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00240706450602191	0.0431409793233981	1	1	0.902132387823126	0.999988150455349	0.373684238066887
