DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; S100B; SCGB1A1; GOT1; IGFBP2; SDC1; ALDH3A1; BAD;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00011720085543665	0.00327669761464302	0.394498079399764	0.408444981196725	0.28797463155782	0.39426367768889	0.0286173087918776
down	CAPN8; PIR; PRSS3; AKR1C2; AKR1C1; CYP39A1;	GO:0007586~digestion	6	30	20	0.00011909271481958	0.00327669761464302	0.400508799938247	0.415038111146235	0.290943502304233	0.400389707223427	0.0286173087918776
down	ANG; APOD; NPR3; COMT; CTNNBIP1; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00011909271481958	0.00327669761464302	0.400508799938247	0.415038111146235	0.290943502304233	0.400389707223427	0.0286173087918776
down	CES2; GSTA1; AKR1C2; PTGR1; AKR1C1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00011940906658813	0.00327669761464302	0.401333872802734	0.416140597059663	0.291477531541646	0.401095054669558	0.0286173087918776
down	CTSV; NDUFS6; HYAL2; CISD2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00011940906658813	0.00327669761464302	0.401333872802734	0.416140597059663	0.291477531541646	0.401095054669558	0.0286173087918776
down	TUBB; TUBB4B; PRDX1; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00011940906658813	0.00327669761464302	0.401333872802734	0.416140597059663	0.291477531541646	0.401095054669558	0.0286173087918776
down	AKR1B10; AKR1A1; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00013817061107412	0.00362872688956141	0.463976911986924	0.481524579593339	0.313427098161109	0.463700570764776	0.0316917854903379
down	AKR1B10; AKR1A1; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00013817061107412	0.00362872688956141	0.463976911986924	0.481524579593339	0.313427098161109	0.463700570764776	0.0316917854903379
down	UGT1A1; UGT1A7; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00013817061107412	0.00362872688956141	0.463976911986924	0.481524579593339	0.313427098161109	0.463700570764776	0.0316917854903379
down	CCNB1; FOXA1; EIF4EBP1; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00013952637107639	0.00362872688956141	0.467971448590221	0.486249403201229	0.314911019519418	0.467692395848069	0.0316917854903379
down	MSTN; EGFR; SRD5A1; GJB2; AQP1; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00013952637107639	0.00362872688956141	0.467971448590221	0.486249403201229	0.314911019519418	0.467692395848069	0.0316917854903379
down	PRMT5; CLDN1; EGFR; PCNA; CCND1; HFE;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.00013952637107639	0.00362872688956141	0.467971448590221	0.486249403201229	0.314911019519418	0.467692395848069	0.0316917854903379
down	UBE2C; CDK1; CCNB1; PSMB6; PSMD8; CDC20; PSMD6; PSMD5; NEK11;	GO:1901990~regulation of mitotic cell cycle phase transition	9	80	11.25	0.00014605230548925	0.00377031321948182	0.489421275694486	0.508992284630045	0.322045333603802	0.489421275694486	0.0329283413769519
down	ALOX12B; PSAPL1; ACER1; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00014812426212551	0.00379568421696633	0.496216278120476	0.516213053507421	0.324379657199186	0.496216278120476	0.0331499210754043
down	GJB6; CXCL14; C1QB; BMP2; GJB2; CEBPA; CYTL1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00014943459153282	0.00380131059483139	0.500456447043436	0.520779551491901	0.325767409541562	0.500456447043436	0.033199059510402
up	BNIP3L; IFNA5; IFNG; ISG15; PTPRC; IFI6; RNASE2; IRF1; PRF1; IRF2; MX2; FLNA; IFNAR2; ADAR; DEFA3; ADARB1; IRF9; BST2; IRF5; IRF3; APOBEC3H; UNC13D; NLRP9; NLRC5; IFNLR1; APOBEC3F; TRIM22; LILRB1; IRF7; ISG20; DHX58; RTP4; TRIM11; NLRP3; TRIM56; CARD9; APOBEC3G; TLR7; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	44	198	22.2222222222222	0.00015509161004334	0.0110955901257516	0.90821646841383	0.920933980437384	0.712723483816323	0.90821646841383	0.102816481706299
up	CD74; CD19; CD27; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00018970333535761	0.0130983535506224	1	1	0.769937816560074	0.999996927964121	0.121374943825169
up	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00018970333535761	0.0130983535506224	1	1	0.769937816560074	0.999996927964121	0.121374943825169
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00019769513968548	0.00492119687002792	0.661685632527312	0.688967561803909	0.376867420201297	0.661487937387627	0.0429796786331025
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00019769513968548	0.00492119687002792	0.661685632527312	0.688967561803909	0.376867420201297	0.661487937387627	0.0429796786331025
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.00021864008611083	0.0147532367196151	1	1	0.811457432065928	0.999996927964121	0.136709798766855
up	LGALS9; TMPRSS2; CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00021864008611083	0.0147532367196151	1	1	0.811457432065928	0.999996927964121	0.136709798766855
down	CYP2J2; CYP2C19; CYP2E1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00022108843639001	0.00542600845647327	0.739540819724602	0.770493200819204	0.395969389574518	0.739319731288212	0.0473884922466828
down	MT-ATP6; MT-ATP8; STOML2; COX5B; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	5	21	23.8095238095238	0.00022108843639001	0.00542600845647327	0.739540819724602	0.770493200819204	0.395969389574518	0.739319731288212	0.0473884922466828
up	TECPR2; NPC1; ULK1; ITGB4; TFEB; RGS19; GABARAPL2; RAB8A; SRPX; IRF8; RAB39A; LRRK2; MAP1S; WDFY4; TECPR1; DRAM1; SMCR8; RAB24; RNF166; GRAMD1A; OPTN; SYT11; MAP1LC3B; TBC1D17; ATP13A2; CD84; PTPN22; WDR45; ATG4B; AMBRA1; VMP1;	GO:0006914~autophagy	31	123	25.2032520325203	0.00022235857656638	0.0148355643556313	1	1	0.815388900268929	0.999996927964121	0.137472681838999
up	TRAV27; TLR2; PGLYRP1; LTA; TNF; FGR; RNASE2; RNASE3; DEFA4; HLA-E; CD36; C5AR1; EPHA2; IL12A; CAMP; GSDMD; DEFA3; LYZ; IL27RA; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	26	95	27.3684210526316	0.00023664020305114	0.0151560698005594	1	1	0.82962756196265	0.999996927964121	0.140442622314606
down	RAMP2; SLC2A1; SCGB1A1; IDO1; IGFBP2; ADRA2B; ADRA2C; COMT; HFE;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00024037137663812	0.00585800173135574	0.803561512101257	0.837694247583871	0.411744277737574	0.803561512101257	0.0511613411321217
up	FGF18; PDGFB; EGF; TGFB1; TNF; IL2RA; MBP; SPTB; CCL2; CCL5; NCAM1; IL2RB; JAK1; PSMB8; PSMB9; CSF2RB; MAP2K2; FLT3; PSMB10; MAPKAPK2; CCR5; JAK3; MAPK12; GRB2; SHC2; SPTBN1; IL5RA; MEF2C; SPTAN1; PTK2B; RASA3; PEA15; ERBB4; DUSP6; LRRK2; DAB2IP; RASAL3; RASGRP3; KSR1; RASGEF1A; IL31RA; PSMA8; RASGRP4; PSMF1; NRTN; MAP3K3; SPTBN4; TAOK3; KL; RAPGEF2; MAP4K2; MAP4K1;	GO:0000165~MAPK cascade	52	254	20.4724409448819	0.00024538051140754	0.015500739114234	1	1	0.83706519077473	0.999996927964121	0.143636475528588
down	JUP; DSP; DSC2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00025473551086441	0.00616495316223942	0.851326077308866	0.887753255362477	0.421958587765486	0.851326077308866	0.0538421267628897
down	KRT18; KRT16; KRT3; KRT6C; DSP;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00026647204279539	0.00640451771822038	0.890283094979418	0.928655069141955	0.428838653171666	0.890283094979418	0.0559343835654274
up	ULK1; ERN1; STK10; FES; CSF1R; LYN; HCK; FGR; BCR; PIM1; PRKACA; FLT3; CSK; TXK; ZAP70; SYK; CLK3; DAPK1; EPHB1; CSNK1G2; MAP3K9; MAP3K10; BTK; PTK2B; PRKD1; ERBB4; LRRK2; MAP4K1; MAP3K3; EIF2AK1; PRKD2; TAOK3; NEK6; ATP13A2; DAPK2; DYRK1B; IRAK3; MAPKAPK2; PIM2;	GO:0046777~protein autophosphorylation	39	173	22.5433526011561	0.00027679980984829	0.017121221571658	1	1	0.861609282798058	0.999996927964121	0.158652558769841
up	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; PTPN6; SYK; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; LAT2; IGHV4-34; IGHM; IGHV1-2; IGLC3; IGHV3-35; TRBC2; CD79B; LCK; TRBC1; TRDC; IGHE; IGHD; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	31	125	24.8	0.00028234082974543	0.0171542076498621	1	1	0.865551102076937	0.999996927964121	0.158958221872731
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00028311087061072	0.0171542076498621	1	1	0.866065676568736	0.999996927964121	0.158958221872731
up	CCL24; TERT; TNFSF12; FGF18; SASH1; LRG1; CYBB; ITGB2; SERPINE1; PRKCB; F3; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; CHI3L1; TGFBR2; STAT3; WNT5A; CX3CR1; CCR3; HMGA2; BTG1; PTK2B; PRKD1; C3AR1; ECM1; TMIGD2; PRKD2; SPHK1; CELA1;	GO:0045766~positive regulation of angiogenesis	32	131	24.4274809160305	0.00028603561649864	0.0171563584926159	1	1	0.868150556085228	0.999996927964121	0.158978152501218
up	NRP2; CYBB; ITGB3; CYBA; NCF1; VAV1; NCF2; AXL; PXN; MAPKAPK2; NCKAP1L; SHC2; ROCK1; PTK2B; NCF4; PRKD1; ELMO1; CYFIP2; PRKD2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.00029117257970778	0.0172189615158488	1	1	0.871813675082335	0.999996927964121	0.159558258878621
down	CYP11A1; FDXR; CYP51A1; EBPL; CYP39A1;	GO:0016125~sterol metabolic process	5	23	21.7391304347826	0.00031858905233006	0.0074515627340287	1	1	0.457495739200214	0.99932407392598	0.0650788375432619
up	PRSS37; TGFB1; LCP1; EPHA2; IL12A; L1CAM; TGFB2; BTG1; SIRPA; NFATC2; DGKZ; FAT1; PTPRK; ERBB4; TNS3; BRAT1; SYDE1; SKAP1; RASGEF1A; PALLD; ELMO1; SH3KBP1; DOCK5; PSTPIP2; ADGRE2; ITGB2; MERTK; LAMB3; NEDD9; MEGF9; FES; PIK3CG; AXL; ITGB3; FMNL1; CASS4; ITGB4; ITGB6; RHOF; NCKAP1L; CORO1A; ITGB8; FSCN3; PIK3CD; ITGB7; RHOQ; LAMA3;	GO:0016477~cell migration	47	225	20.8888888888889	0.00032159344175253	0.0183617486262167	1	1	0.893512679792036	0.999996927964121	0.170147812809117
down	GSTA4; IDH1; GSTA1; GSTP1; GLO1; MGST1;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.00032734947307178	0.00750669576529709	1	1	0.461671673320118	0.99932407392598	0.0655603464177425
down	GINS1; GINS3; POLD2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.00033378016183838	0.00750669576529709	1	1	0.464621985279027	0.99932407392598	0.0655603464177425
down	SCD; SLC25A1; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00033378016183838	0.00750669576529709	1	1	0.464621985279027	0.99932407392598	0.0655603464177425
down	RAMP2; CEACAM1; CD34; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00033378016183838	0.00750669576529709	1	1	0.464621985279027	0.99932407392598	0.0655603464177425
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00034033226138219	0.00750669576529709	1	1	0.467567551224999	0.99932407392598	0.0655603464177425
down	ADRA2A; ADRA2B; ADRA2C;	GO:0032811~negative regulation of epinephrine secretion	3	4	75	0.00034033226138219	0.00750669576529709	1	1	0.467567551224999	0.99932407392598	0.0655603464177425
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00034033226138219	0.00750669576529709	1	1	0.467567551224999	0.99932407392598	0.0655603464177425
down	ANXA8; PLA2R1; ANXA1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00034033226138219	0.00750669576529709	1	1	0.467567551224999	0.99932407392598	0.0655603464177425
up	IL2RA; IL2RB; JAK1; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.00034344554389587	0.0194226632347969	1	1	0.908413463604578	0.999996927964121	0.179978701135812
up	HRK; APBB1; BIN1; APAF1; FOXO3; BNIP3L; GADD45B; ARL6IP5; TRIO; NEURL1; WNT11; LTA; TNF; IFIT2; UBB; IGF2R; GZMA; VAV1; CTLA4; CNR1; TNFRSF8; SNCA; BCL6; FASLG; RASSF2; HMGA2; BID; UBA52; MAP3K9; NOTCH2; ZBTB16; SOS2; KCNMA1; AKAP13; ABR; REST; IRF5; NCOA1; DUSP6; FGD3; DAB2IP; ADAMTSL4; ARHGEF18; FGD2; LILRB1; PREX1; APH1B; INPP5D; ARHGEF1; ARHGEF2; BMF; TXNIP; PLEKHG2; CALHM2; NLRC4; MAP3K10; TNFRSF10C; SPANXA2-OT1; BBC3; LATS2; GZMK; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	63	332	18.9759036144578	0.00036156906167761	0.0202546895117139	1	1	0.919470123846171	0.999996927964121	0.187688612326677
down	CTSV; SRD5A1; KRT20; WNT4; DSC2; GAS6; CADPS2; PCSK9;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00036524037785457	0.00795539198014485	1	1	0.478030587273783	0.99932407392598	0.06947907180658
down	AQP1; PRDX3; SFN; GAS6; DHCR24; TFAP2B; SFRP2; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00036524037785457	0.00795539198014485	1	1	0.478030587273783	0.99932407392598	0.06947907180658
down	RAMP2; CLDN1; GRHL2; POF1B; CRB3; PARD6G;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00037208028411073	0.00805403596351491	1	1	0.480753346630263	0.99932407392598	0.0703405871688602
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.0003780690134435	0.00813315130771984	1	1	0.483172199180799	0.99932407392598	0.0710315475507918
up	CSF1R; PRTN3; F2R; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	7	8	87.5	0.00038158123308473	0.0211759753463287	1	1	0.930835645926923	0.999996927964121	0.196225640739534
down	KRT1; MVK; TYRO3; FOXF1; FFAR4; NLRX1; SMPDL3B; IL22RA2; PBK;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00040925221838494	0.00874996307405855	1	1	0.494785932027402	0.99932407392598	0.0764185239702504
up	TESPA1; RAB29; KCNN4; ADA; LCK; CCR7; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.0004115415325171	0.0224195744962069	1	1	0.944439430881514	0.999996927964121	0.207749362127426
up	LST1; GP1BA; EPB42; PSMB10; BCL6; TGFB2; ADAM8; PTPRO; PDPN; SIDT2; SHROOM3; SSH1; ARHGEF2; P2RX7; SLC39A3; STRADB; KLF2; NCKAP1L; CYFIP2; CDH8; CAP1; CDH23; CAPZB; CDH11;	GO:0000902~cell morphogenesis	24	88	27.2727272727273	0.00042015326641486	0.0226806372361045	1	1	0.948285922298359	0.999996927964121	0.210168481085199
down	CDK1; CCNA2; CDK2; NEK11;	GO:0016572~histone phosphorylation	4	13	30.7692307692308	0.00042894756536449	0.0090053148511762	1	1	0.502131772837425	0.99932407392598	0.0786486597702933
down	NQO1; PRDX2; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00042894756536449	0.0090053148511762	1	1	0.502131772837425	0.99932407392598	0.0786486597702933
down	CLDN5; RAMP2; DDAH1; CEACAM1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00042894756536449	0.0090053148511762	1	1	0.502131772837425	0.99932407392598	0.0786486597702933
down	OVOL1; NDUFS6; CA2; MPST; ITGA8; WNT4; HYAL2; PCSK9; TFAP2B;	GO:0001822~kidney development	9	94	9.57446808510638	0.00043985874507979	0.00917908818325192	1	1	0.506227172455178	0.99932407392598	0.080166323494154
down	E2F8; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.00044410412256301	0.00921251706626256	1	1	0.507710693832256	0.99932407392598	0.0804582774002477
down	CCNB1; RAB11A; RRS1; CDCA8; PSRC1; KIFC1;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00047577880648219	0.00975346553288503	1	1	0.519550456678559	0.99932407392598	0.0851826954364583
down	SMPD2; CCNB1; IGFBP2; BDKRB1; PSPH; ENDOG; PIEZO2;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00048933720404753	0.0098574575497437	1	1	0.524569482738958	0.99932407392598	0.0860909182901741
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00052064074608981	0.0268831717415768	1	1	0.974415421389359	0.999996927964121	0.24911096248591
down	GSN; GSTP1; CD9; HES5; HDAC11;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00052174841467667	0.0103215360295504	1	1	0.536357370287617	0.99932407392598	0.0901439859583486
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.00053567350376448	0.0103215360295504	1	1	0.541079198084262	0.99932407392598	0.0901439859583486
down	ADRA2A; ADRA2B; ADRA2C;	GO:0035624~receptor transactivation	3	5	60	0.00053567350376448	0.0103215360295504	1	1	0.541079198084262	0.99932407392598	0.0901439859583486
down	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00053567350376448	0.0103215360295504	1	1	0.541079198084262	0.99932407392598	0.0901439859583486
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00053567350376448	0.0103215360295504	1	1	0.541079198084262	0.99932407392598	0.0901439859583486
down	AGR2; EGFR; EPHB3; SFRP2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00054199170542546	0.0103215360295504	1	1	0.54331417322588	0.99932407392598	0.0901439859583486
down	ADRA2A; PLN; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00054199170542546	0.0103215360295504	1	1	0.54331417322588	0.99932407392598	0.0901439859583486
down	UGT1A6; UGT1A1; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00054199170542546	0.0103215360295504	1	1	0.54331417322588	0.99932407392598	0.0901439859583486
down	E2F8; PLK4; SOX15; GJB5;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00054199170542546	0.0103215360295504	1	1	0.54331417322588	0.99932407392598	0.0901439859583486
down	GSTA1; GSTP1; TXN; MGST1; PRDX3; PRDX4; MGST2; TXNDC17;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00055113281245566	0.0104385752793913	1	1	0.546477370103591	0.99932407392598	0.0911661578971015
up	ACOD1; AIM2; IRAK2; CAT; ADORA3; TRIM21; ARRB2; ARRB1; NLRP12; TMSB4X; NWD1; PARP10; DAB2IP; NLRC3; NLRC5; CDK5RAP3; NLRP3; GFI1; CMKLR1; RBCK1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	22	79	27.8481012658228	0.00056503659859252	0.0286768147217302	1	1	0.985423827945368	0.999996927964121	0.265731625160584
down	ALDOA; TK1; SHMT1; ALDH9A1; AQP5; TRPM4; HSD17B10;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.00059078734206508	0.0110693219736387	1	1	0.560066400277696	0.99932407392598	0.0966748361584309
down	IL33; EGFR; LDLR; PLA2G2A; CEBPA; HYAL2; NLRP10; MGST2;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00059617293494296	0.0110719501357334	1	1	0.561979387159009	0.99932407392598	0.0966977894287855
