DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP4K4; MTOR; ADAM9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00010988388570387	0.00152317769225693	0.531618239035354	0.572714812288604	0.298994053000248	0.53150835514965	0.0139157979029463
down	MTSS1; CA2; SRC; PTGS2; PTK2B;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.00010988388570387	0.00152317769225693	0.531618239035354	0.572714812288604	0.298994053000248	0.53150835514965	0.0139157979029463
down	XRCC6; MLH1; LIG4; RNF168; PIAS4; DCLRE1C; POLM; SMARCAL1; PRPF19;	GO:0006303~double-strand break repair via nonhomologous end joining	9	55	16.3636363636364	0.00011904144981778	0.00163274746434282	0.575327326969333	0.620444036450272	0.309983935325501	0.575327326969333	0.0149168306861667
down	SOCS3; SOCS6; CCL2; IFNAR1; CTR9; STAT5B; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00011964408246045	0.001636705925942	0.578120206448929	0.623584957783903	0.310715682149807	0.578120206448929	0.0149529953121987
down	RAB27A; DCTN2; RAB11B; BBS4; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	6	21	28.5714285714286	0.00012352745577426	0.00168540601962163	0.596761138845469	0.643825099495463	0.315365594591696	0.596761138845469	0.0153979208549935
down	AHR; TGFBR2; MDM2; FOXO1; RAPGEF1; SPHK1; RAPGEF2; BMPR2;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00012926905786303	0.00174546717508326	0.624240280420597	0.673750329582139	0.322267761252547	0.62398174230487	0.0159466414051107
down	HOOK3; CHP1; CIB1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; SPAST;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00012926905786303	0.00174546717508326	0.624240280420597	0.673750329582139	0.322267761252547	0.62398174230487	0.0159466414051107
down	CFLAR; PDPK1; ZFP36; IQGAP1; STAT5B; PTPN12; ZFP36L1; PPP1R9B;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00012926905786303	0.00174546717508326	0.624240280420597	0.673750329582139	0.322267761252547	0.62398174230487	0.0159466414051107
down	PDPK1; SRC; MTOR; CCDC88A; PARK7; MAPKAP1; OSBPL8;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00014206012497919	0.00190829219430813	0.685440103024607	0.740417371391554	0.335253515053614	0.685440103024607	0.0174342157522108
down	TLR4; ABL1; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00014586866450982	0.00194441810594688	0.703670437595417	0.760267479425231	0.339072298245321	0.703378700266398	0.0177642631839584
down	BCL10; KDELR1; FASLG; CLC;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.00014586866450982	0.00194441810594688	0.703670437595417	0.760267479425231	0.339072298245321	0.703378700266398	0.0177642631839584
down	TRIP11; FAM91A1; WDR11; LINC00869;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.00014586866450982	0.00194441810594688	0.703670437595417	0.760267479425231	0.339072298245321	0.703378700266398	0.0177642631839584
down	C3AR1; FPR3; CMKLR1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	5	13	38.4615384615385	0.00014839200360627	0.00194839654822558	0.715397849385872	0.773419122795927	0.341598392301655	0.714952673375053	0.0178006103540885
down	ABCA1; ITGAV; NFKBIA; PPARG; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.00014839200360627	0.00194839654822558	0.715397849385872	0.773419122795927	0.341598392301655	0.714952673375053	0.0178006103540885
down	TNFRSF11B; THBS1; CD14; BMP6; MDM2;	GO:0032026~response to magnesium ion	5	13	38.4615384615385	0.00014839200360627	0.00194839654822558	0.715397849385872	0.773419122795927	0.341598392301655	0.714952673375053	0.0178006103540885
down	UFL1; ARAF; RAD23A; RAD23B; GNA12;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	13	38.4615384615385	0.00014839200360627	0.00194839654822558	0.715397849385872	0.773419122795927	0.341598392301655	0.714952673375053	0.0178006103540885
down	B3GAT3; PPP2R5A; PPP1R7; PPP1R3B; PHACTR4; PPP4R1; PPP6R1; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00014878392674477	0.00194839654822558	0.716692175129594	0.775461826193781	0.342043356430602	0.716394607276105	0.0178006103540885
down	TPP1; ABL1; HEXB; BCR; PAFAH1B1; CNTNAP1; ABR; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00014878392674477	0.00194839654822558	0.716692175129594	0.775461826193781	0.342043356430602	0.716394607276105	0.0178006103540885
down	PDPK1; G0S2; FASLG; SMAD3; TRADD; P2RX7; CIB1; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00014878392674477	0.00194839654822558	0.716692175129594	0.775461826193781	0.342043356430602	0.716394607276105	0.0178006103540885
down	POU2F2; CCL2; ST6GAL1; TFE3; CD83; NOTCH2; RBPJ; BLNK; TREM1;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.00017056845201546	0.00222371565210312	0.821116528002437	0.889002771904591	0.360581707560688	0.821116528002437	0.0203159340933059
down	CAT; CREB1; BMP6; MTOR; GCLM; HSF1; HDAC5; CAB39;	GO:0014823~response to activity	8	45	17.7777777777778	0.00017066121658504	0.00222371565210312	0.821392435423817	0.88948626084125	0.360667875243762	0.821392435423817	0.0203159340933059
down	ADAM10; MYH9; ADAM9; SPPL2A; HM13; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.00018833067413304	0.00242365302118867	0.906058873254063	0.981579473581412	0.374848064409994	0.905493881231664	0.0221425680018676
down	RAB6A; RAB27A; RAB5B; RAB10; RAB33A; RAB35;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.00018833067413304	0.00242365302118867	0.906058873254063	0.981579473581412	0.374848064409994	0.905493881231664	0.0221425680018676
down	CD14; AP2B1; ARF1; DAB2; PPP3CA; CBLL1;	GO:0045807~positive regulation of endocytosis	6	23	26.0869565217391	0.00018833067413304	0.00242365302118867	0.906058873254063	0.981579473581412	0.374848064409994	0.905493881231664	0.0221425680018676
down	ROCK2; SLC9A1; RHOA; ROCK1; PEAK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00018833067413304	0.00242365302118867	0.906058873254063	0.981579473581412	0.374848064409994	0.905493881231664	0.0221425680018676
down	JUN; VEGFA; TGFBR2; RBPJ; BMPR2; HIF1A; NIPBL; PLXND1;	GO:0003151~outflow tract morphogenesis	8	46	17.3913043478261	0.00019511513172665	0.00246908469700466	0.937723323078295	1	0.379698348900983	0.937333092814841	0.022557633179267
down	VEGFA; CREB1; STAT5B; DHODH; NCOA1; USF2; HIF1A; NCOR2;	GO:0007595~lactation	8	46	17.3913043478261	0.00019511513172665	0.00246908469700466	0.937723323078295	1	0.379698348900983	0.937333092814841	0.022557633179267
down	SLC9A3R1; PHLPP1; ARRB2; TSC2; PTPRJ; RAPGEF1; BTN2A2; CIB1;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.00019511513172665	0.00246908469700466	0.937723323078295	1	0.379698348900983	0.937333092814841	0.022557633179267
down	RAB29; ANXA2; ECE1; NSF; VAMP3;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.00019642277855092	0.00246908469700466	0.943418605380068	1	0.380667344831683	0.942632914265864	0.022557633179267
down	PRKCSH; GANAB; ST8SIA4; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.00019642277855092	0.00246908469700466	0.943418605380068	1	0.380667344831683	0.942632914265864	0.022557633179267
down	ABL1; DNM2; DPYSL2; TTL; RAB21;	GO:0030516~regulation of axon extension	5	14	35.7142857142857	0.00019642277855092	0.00246908469700466	0.943418605380068	1	0.380667344831683	0.942632914265864	0.022557633179267
down	TLR2; DYSF; CSK; SIRPA; SYT11;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.00019642277855092	0.00246908469700466	0.943418605380068	1	0.380667344831683	0.942632914265864	0.022557633179267
down	ZC3H13; CBLL1; CMTR1; PCIF1; METTL14;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.00019642277855092	0.00246908469700466	0.943418605380068	1	0.380667344831683	0.942632914265864	0.022557633179267
down	KMO; UGDH; KDM4B; GLUD1; CP; SOD2; MTHFD2; NQO2; TBXAS1; PDIA3; PTGS2; MTHFR; HCCS; ALDH18A1; CTBP2; DHODH; KDSR; LBR; OXA1L; NCF4; PDIA6; COX15; KDM3B; DHFR2; UEVLD; SCCPDH; KDM2B; PYROXD1; HSPBAP1; COQ7; HTATIP2; KDM5B; GSTO1;	GO:0055114~oxidation-reduction process	33	526	6.27376425855513	0.0002113559116067	0.00263537562510559	1	1	0.391431148295614	0.993627075303383	0.0240768721756819
down	CTNS; CREB1; NF1; MTOR; HIF1A; RIC8A; SLC7A11; NPTN;	GO:0008542~visual learning	8	47	17.0212765957447	0.00022237231231314	0.00274425493798431	1	1	0.39895759648234	0.993627075303383	0.0250715969025041
down	TLR4; NRDC; RB1; TFE3; TLE3; RBPJ; IL18R1; ARRDC3;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00022237231231314	0.00274425493798431	1	1	0.39895759648234	0.993627075303383	0.0250715969025041
down	PAFAH1B1; CAP1; WASF2; SGPL1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00022377366627846	0.00274425493798431	1	1	0.399883541639607	0.993627075303383	0.0250715969025041
down	WDR81; ACBD5; WDFY3; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.00022377366627846	0.00274425493798431	1	1	0.399883541639607	0.993627075303383	0.0250715969025041
down	NF1; RBPJ; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.00022377366627846	0.00274425493798431	1	1	0.399883541639607	0.993627075303383	0.0250715969025041
down	MTOR; MAP1A; ITPR1; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.00022377366627846	0.00274425493798431	1	1	0.399883541639607	0.993627075303383	0.0250715969025041
down	CD63; FLNA; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.00022377366627846	0.00274425493798431	1	1	0.399883541639607	0.993627075303383	0.0250715969025041
down	LYST; CXCL5; CXCL3; CXCL8; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00022946543191637	0.00279301240529438	1	1	0.403382388839819	0.993627075303383	0.0255170466125383
down	CALM3; SRC; VEGFA; RAP2B; PDGFD; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	6	24	25	0.00022946543191637	0.00279301240529438	1	1	0.403382388839819	0.993627075303383	0.0255170466125383
down	MTOR; YBX1; CIRBP; ELAVL1; TAF15; THRAP3;	GO:0048255~mRNA stabilization	6	24	25	0.00022946543191637	0.00279301240529438	1	1	0.403382388839819	0.993627075303383	0.0255170466125383
down	BCL2L11; ANKRD17; RARA; CALR; RAD23A; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	7	35	20	0.000230428882248	0.00279301240529438	1	1	0.403941830580747	0.993627075303383	0.0255170466125383
down	TLR4; RIPK2; HK1; NLRP3; P2RX7; CARD8; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.000230428882248	0.00279301240529438	1	1	0.403941830580747	0.993627075303383	0.0255170466125383
down	PPP1R15A; CALM3; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	JUN; SLC9A1; NFKB1; NFKBIA; SLC8A1;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	TOR1A; SYNJ1; DNM2; RAB27A; TMEM230;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	CA2; TGFBR2; MDM2; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	TLR4; TLR2; CCL2; NAMPT; AKAP12;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	MYC; SRC; HGF; ARRB2; PTK2B;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00025544350527118	0.00304661681801691	1	1	0.418416461634193	0.993627075303383	0.0278339842703588
down	SHTN1; SRGAP2; DNM2; RHOA; CNTNAP1; DBNL; MAP4K4; ANKRD27; GAS7;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00026698753894693	0.00316979283141559	1	1	0.424510186925633	0.993627075303383	0.0289593240896459
down	SOCS6; VCP; DDI2; PRPF19; PSMB4; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	7	36	19.4444444444444	0.00026815852378403	0.00317645960445997	1	1	0.425082953926909	0.993627075303383	0.0290202319317329
down	NUDT19; MYO1F; SIPA1L1; SFT2D2; METTL18; SDC2; ZNF142; RBM10; TLE4; TMEM187; TPRG1L; C9orf64; ZNF697; LHFPL2; TRPT1; LIX1L; UEVLD; SLC35F2; EHBP1L1; SLC43A3; FAM3C; TOMM40L; TMEM106A; EMILIN2; ZC3H12C; C6orf62; SCAND2P; MEGF9; GHITM; APMAP; FAM114A2; SIPA1L2; CACFD1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	36	603	5.97014925373134	0.00027484588364024	0.00324829193998397	1	1	0.428617737340414	0.993627075303383	0.029676494342304
down	BCL10; PTPRC; G0S2; PDIA3; PAK2; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00027735243067139	0.00327049970284913	1	1	0.429896267540664	0.993627075303383	0.0298793851418995
down	ROCK2; ABL1; CXCL8; CXCR3; PTPRJ; ROCK1; PTK2B; CBLL1;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00028626644937157	0.00333785399133031	1	1	0.434567536646669	0.993627075303383	0.0304947359779612
down	TLR4; RARA; PTPN6; ARRB2; SIRPA; HSF1; NLRC3; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.00028626644937157	0.00333785399133031	1	1	0.434567536646669	0.993627075303383	0.0304947359779612
down	CTNS; NF1; C5AR1; NIPBL; CYFIP1; METTL23; MAGT1; CHMP2B;	GO:0050890~cognition	8	49	16.3265306122449	0.00028626644937157	0.00333785399133031	1	1	0.434567536646669	0.993627075303383	0.0304947359779612
down	CNOT1; TDRD6; EDF1; CLPTM1; OSM; CUX1; DCAF7; DAB2; NOTCH2; CLC; MCL1; ZNF267; DIP2A; HLX; ZC3H13; SLCO4C1; CBLL1; SPRED2; ERC1; WDFY3; LSM14A; FAM3C; LSM14B; PDGFD; EBF1; TBX21; MERTK; RARA; PPARA; DDR2; FGFR1; PPARG;	GO:0007275~multicellular organism development	32	513	6.23781676413255	0.0002870110449582	0.00333906599625486	1	1	0.43502221723159	0.993627075303383	0.0305058088919575
down	VCP; CREB3L2; ERN1; SERP1; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.0003234206378746	0.00372908736364448	1	1	0.452901298664267	0.993627075303383	0.0340690560127729
down	PTPRC; F2R; CCR7; ITPR1; RASA3; MCOLN2; P2RX7; MCOLN1;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.0003234206378746	0.00372908736364448	1	1	0.452901298664267	0.993627075303383	0.0340690560127729
down	PPM1G; PPM1F; PPP5C; DUSP4; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.00032701448616978	0.00372908736364448	1	1	0.454550135776002	0.993627075303383	0.0340690560127729
down	AP3B1; AP3D1; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00032701448616978	0.00372908736364448	1	1	0.454550135776002	0.993627075303383	0.0340690560127729
down	ICAM1; NFKB1; SELPLG; PID1; SBNO2;	GO:0071354~cellular response to interleukin-6	5	16	31.25	0.00032701448616978	0.00372908736364448	1	1	0.454550135776002	0.993627075303383	0.0340690560127729
down	IQGAP1; MDM2; DOCK4; SSH1; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00032701448616978	0.00372908736364448	1	1	0.454550135776002	0.993627075303383	0.0340690560127729
down	STK25; SLC9A3R1; YWHAZ; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.00032769033241542	0.00372908736364448	1	1	0.454834181392603	0.993627075303383	0.0340690560127729
down	ABL1; VIM; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.00032769033241542	0.00372908736364448	1	1	0.454834181392603	0.993627075303383	0.0340690560127729
down	RNF40; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00032769033241542	0.00372908736364448	1	1	0.454834181392603	0.993627075303383	0.0340690560127729
down	UBA6; RARA; ATP2B4; PAFAH1B1; PTPRS; NCOA1; BBS4; PPP1R9B; FEZ1;	GO:0021766~hippocampus development	9	64	14.0625	0.00032995286670944	0.00374665433832167	1	1	0.455916044432201	0.993627075303383	0.0342295484297881
down	GPS1; DUSP4; SPRED2; SPRED1; LAX1; DUSP10;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.00033274266208627	0.00375379817054902	1	1	0.457188417706537	0.993627075303383	0.0342948146991365
down	UGDH; CHSY1; XYLT1; CHST11; CHST12; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.00033274266208627	0.00375379817054902	1	1	0.457188417706537	0.993627075303383	0.0342948146991365
down	TLR4; RIPK2; TLR2; MAVS; RNF135; TBK1;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00033274266208627	0.00375379817054902	1	1	0.457188417706537	0.993627075303383	0.0342948146991365
down	PSMA7; PSMB4; PSMD4; PSME3; PSMD2; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00036441285127331	0.00406706591185545	1	1	0.471550229547663	0.993627075303383	0.0371568383485725
down	ICAM1; HCK; CCR7; MTOR; RHOA; GRB2; PTK2B; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00036441285127331	0.00406706591185545	1	1	0.471550229547663	0.993627075303383	0.0371568383485725
down	XRCC6; NFKB1; STAT6; LRRFIP1; CREBBP; TBK1; DDX41; CD14;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00036441285127331	0.00406706591185545	1	1	0.471550229547663	0.993627075303383	0.0371568383485725
down	UFL1; PICALM; RABGAP1L; TBC1D1; PLEKHM2; FBXW7; SWAP70; VPS4A;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.00036441285127331	0.00406706591185545	1	1	0.471550229547663	0.993627075303383	0.0371568383485725
down	CAPN2; DNMT1; MTOR; CPEB4; RRAGA; PDGFD; PDGFC; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.00036441285127331	0.00406706591185545	1	1	0.471550229547663	0.993627075303383	0.0371568383485725
down	BHLHE40; TOP1; AHR; NAMPT; PPARA; MTA1; ZFHX3; RAI1; HUWE1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00036575439949027	0.00407331609004976	1	1	0.472188929741939	0.993627075303383	0.0372139401673896
down	MYC; PTPRC; PARP1; LIG4; CCL7; DCUN1D3;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.00039642901720293	0.0043775170289443	1	1	0.484713887737544	0.993627075303383	0.0399931292331581
down	PDPK1; BCR; SRC; PTK2B; PEAK1; RCC2;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.00039642901720293	0.0043775170289443	1	1	0.484713887737544	0.993627075303383	0.0399931292331581
down	CCL4; F2R; ARRB2; CCR1; CACNA1D; P2RX4;	GO:0051928~positive regulation of calcium ion transport	6	27	22.2222222222222	0.00039642901720293	0.0043775170289443	1	1	0.484713887737544	0.993627075303383	0.0399931292331581
