DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL2; TBX1; TGFB1; OXT; RAF1; PCNA; ACAN; PAM; GRK2; ECE1; CDKN1B; OXCT1; PTEN; PRKDC; POU4F1; PTPN11; PPARA; ATM; COX17; SHH; FREM2; SYPL2; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; KAT2B; ZDHHC16; IFT74; TBC1D32; IFT140; SMG9; MIXL1; POFUT1; SMYD2; HSPB11; CACYBP; ZFPM1; NIPBL;	GO:0007507~heart development	40	190	21.0526315789474	0.00020836571369464	0.00613627468770474	1	1	0.703272459398104	0.999999999999999	0.0573402159612787
down	STXBP3; TSPAN2; UNC5C; BAG3; GNAI3; ATXN1L; BCR; XRCC6; XRCC5; STMN1; S1PR1; SMARCA1; CSK; MTOR; PPP3CC; AFF2; OXCT1; PRKDC; UBE3A; PTPN11; ADCY1; BPTF; ATM; COX17; WRN; MED1; C2CD3; NIPBL; SPATA5; CDK5RAP3; NODAL; CDK5RAP2; ARL6; SMG9; ZNF335; POMK; CHD8; ABCB6; TBC1D23; IFT172; UFC1; IRS2; PAFAH1B2; SYNJ2;	GO:0007420~brain development	44	217	20.2764976958525	0.00021419351141371	0.00627909745788161	1	1	0.70869600029775	0.999999999999999	0.0586748186156446
down	SMCHD1; EIF1; HNRNPU; EXOSC10; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0002201813727537	0.00633885387030839	1	1	0.714257272162768	0.999999999999999	0.0592332104360905
down	RNF8; PTMA; NASP; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0002201813727537	0.00633885387030839	1	1	0.714257272162768	0.999999999999999	0.0592332104360905
down	CHUK; DDX58; DHX9; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	8	11	72.7272727272727	0.0002201813727537	0.00633885387030839	1	1	0.714257272162768	0.999999999999999	0.0592332104360905
down	TMEM120B; SBNO1; ADM5; RGPD8; KHNYN; CALU; URB1; GIGYF1; ZFAND5; ZBTB11; ESD; FAU; ETV3; LRBA; EVA1C; DSCR9; MRPS22; RBM10; ELP6; HMGXB3; BFSP1; GNL2; HSP90AA2P; LAGE3; KRT72; NOMO1; ZNF79; LPAL2; HIST2H2AC; TSNAXIP1; QRICH1; ARID4B; MIDN; HSP90AB3P; NOM1; SLC25A30; TPRG1L; CFAP70; TSTD2; EEF1A1P5; CDKAL1; CRYBG3; ANKRD40; TTC27; TUBA3E; POMZP3; VMO1; NOP9; HIST2H2AB; ZNF664; ZADH2; BEST2; SCFD2; SNRNP27; THAP4; DCUN1D4; DPF3; KIAA1191; EXOSC8; LENG1; MRPS24; OXNAD1; MYO15B; FAM210A; KLHL5; ABHD1; ARPC5L; CHCHD7; C2orf49; PBDC1; TMEM106C; DOCK9; C6orf62; MKRN2; TSPYL1; CYSTM1; GHITM; SERHL2; C11orf1; WDR55; BRD9; GPN2; MAGEE1; MRPL47; EMC7; IFT46; SERHL; ARL15; ZMYM2; IKZF2; CDV3; ZNF777; EXOG; DIP2C; RCL1; FAM32A; LRRFIP2;	GO:0008150~biological_process	97	603	16.0862354892206	0.00023671452516616	0.00678440737306582	1	1	0.729554166562104	0.999999999999999	0.0633966704131358
down	GALR2; ULK1; SNAPIN; APP; HMGB1; MAPT; PTPRM; NEDD4; BLOC1S1; CDK16; POU4F1; ROCK1; CUL4B; RAB35; HERC1; DTNBP1; DOCK7; TBC1D23; VAPA; ATXN10; ARFGEF1; FRYL; PPP1R9B; STMN1; MAP4; CDNF; SAMD14; MANF;	GO:0031175~neuron projection development	28	115	24.3478260869565	0.0002472031533095	0.00702231966480984	1	1	0.739236860511793	0.999999999999999	0.0656198339582391
down	DYNC1LI2; SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	9	15	60	0.00025389860734059	0.00714925025932733	1	1	0.745446311151992	0.999999999999999	0.0668059327025325
down	HNRNPR; ROCK1; PUM1; GIGYF2; YTHDF3; METTL16; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.00025389860734059	0.00714925025932733	1	1	0.745446311151992	0.999999999999999	0.0668059327025325
down	SMAD7; PLA2G10; KDM1A; PEX14; PIM1; FLNA; TAF1; SP100; TNFRSF4; CEBPG; SUMO1; MAP3K10; SFRP5; TAF3; HDAC2; SIRT1; FOXP3; EGLN1; RLIM; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	20	69	28.9855072463768	0.00028361892429673	0.00795123796500019	1	1	0.767334175015699	0.999999999999999	0.0743000803054282
down	CCDC66; CEP290; AVIL; OFD1; PCNT; PKHD1; FLNA; ARL3; RFX3; RAB8A; IQCB1; PCM1; FAM161A; CFAP70; DNAAF1; WDR60; PIBF1; RAB8B; IFT43; IFT74; HYLS1; SCLT1; NEK1; IFT140; CEP250; ARL6; IFT46; CELSR3; ATXN10; IFT172; SSX2IP; IFT52; HSPB11; TBC1D32; CFAP44; TTC36; PTPDC1; TRAF3IP1; DYNC2H1;	GO:0060271~cilium assembly	39	187	20.855614973262	0.00029173333986731	0.00814316539977468	1	1	0.773182758666733	0.999999999999999	0.0760935398747846
down	PES1; TBX1; NBN; ECD; XRCC5; FER; ANXA7; LTK; MCM7; MYH10; STAT3; CDK9; CKS1B; UBE2L3; SMAD4; CUL1; SETMAR; USPL1; LARP1; ASCC3; MRPS27; KAT2A; DAZAP1; CDK5RAP3; ALKBH3; GNL3; NAA60; YY1AP1; PDS5B; PAK1IP1; MORF4L1; AXIN2;	GO:0008283~cell population proliferation	32	142	22.5352112676056	0.00030966878913818	0.00856928287184114	1	1	0.784065813829394	0.999999999999999	0.0800753805055704
down	APBB1; DDX3X; CYP27B1; NDUFS3; TGFB1; NPPA; PPP2R1A; PHB; CDKN1B; SMARCA2; SMARCA4; RACK1; PPP2CA; SMAD4; FHL1; STK11; RBBP7; NAIF1; JADE1; ADIPOR2; MUL1; SIRT1; PPP1R9B; TSPYL2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	29	124	23.3870967741935	0.00034374778191148	0.00919525316613223	1	1	0.804201680381261	0.999999999999999	0.0859247392267365
down	RPN2; YES1; PHKA2; SEPHS1; UBA52; UBE2L3; PRKDC; PIGH; STK38; UBE2S; FBXO11; UBA3; BAP1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	22	82	26.8292682926829	0.00035974775150338	0.00958332184502782	1	1	0.813704422792153	0.999999999999999	0.0895510341675851
down	MON1A; VPS13D; VPS13C; VPS37B; AP3D1; VTI1A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00036267963970215	0.00962150118548697	1	1	0.815375192630641	0.999999999999999	0.0899077997523418
down	HAX1; HTRA2; OPA1; PARP1; TMEM11; PRDX3; PHB; LONP1; TFAM; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; VPS13D; PPRC1; VPS13C; PARK7; MSTO1; TFB2M; SIRT5; STOML2; AGTPBP1;	GO:0007005~mitochondrion organization	23	88	26.1363636363636	0.00036678059367512	0.00964079765914553	1	1	0.817864791906267	0.999999999999999	0.0900881150125256
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00041675914880867	0.0106597359974171	1	1	0.843570773262314	0.999999999999999	0.0996095506296092
down	RNF40; RNF8; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00041675914880867	0.0106597359974171	1	1	0.843570773262314	0.999999999999999	0.0996095506296092
down	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.00041675914880867	0.0106597359974171	1	1	0.843570773262314	0.999999999999999	0.0996095506296092
down	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00041675914880867	0.0106597359974171	1	1	0.843570773262314	0.999999999999999	0.0996095506296092
down	DHX9; SUPT6H; SRPK1; CDK11A; SAFB; SLTM; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00049645549244137	0.0124017286438662	1	1	0.875928382188838	0.999999999999999	0.115887543326137
down	RPL10A; WDR12; MRPL1; SNU13; RPL7A; NSA2; NOP2; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00050715327114725	0.0126119888678151	1	1	0.879910925440485	0.999999999999999	0.117852313037874
down	CHUK; TRIM37; PKHD1; TNFAIP3; PRDX2; ARRB1; DAP; PRMT2; TMSB4X; COMMD6; TAX1BP1; MTURN; COMMD1; ZNF675; USP7; OTULIN; SIRT1; CDK5RAP3; TRAIP; FOXP3; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	21	79	26.5822784810127	0.00053609927152853	0.0132375281662046	1	1	0.888177427235932	0.999999999999999	0.123697644332085
down	SMAD7; PLA2G10; SMARCA5; TFRC; XRCC5; NCL; NFYB; MAT2A; UBXN2A; SRSF3; HNRNPU; LAPTM5; SRSF7; RIF1; PARP16; NUP35; RNF138; KAT6B; SIRT1; GNPNAT1; CACYBP; B3GNT2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	24	97	24.7422680412371	0.00054301941667389	0.0132888195724861	1	1	0.89010217362372	0.999999999999999	0.12417693518245
down	USO1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; GDI2; ARFIP2; NUCB2; RALBP1; DOCK11; RALGPS2; DOCK8; DOCK2; DOCK7; RUFY1; DOCK9; CCDC88C; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	22	85	25.8823529411765	0.00054396889202179	0.0132888195724861	1	1	0.890446863043016	0.999999999999999	0.12417693518245
down	MYO9A; SRGAP3; BCR; VAV1; GDI1; GDI2; CDC42; ARHGAP4; SOS1; TIAM1; ARHGAP5; ARHGEF7; RALBP1; ARHGAP44; RALGAPA2; ARHGAP15; FGD3; OBSCN; SYDE2; RAP1GAP2; ARHGAP11A; NET1; ARHGAP30; ARHGAP12; PREX1; ARAP2; ARHGAP45; ARHGEF2; RHOBTB2; ARHGAP35; FAM13B;	GO:0051056~regulation of small GTPase mediated signal transduction	31	141	21.9858156028369	0.00054472134775707	0.0132888195724861	1	1	0.890619403582811	0.999999999999999	0.12417693518245
down	SMAD7; SOCS5; BAG2; TAF1; GCLC; CSNK1A1; VCP; SUMO2; SUMO1; RACK1; SIRT2; ZFAND2A; SOCS4; TRIB2; DDRGK1; ZYG11B; NUB1; RNF144A; ANKIB1; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	20	74	27.027027027027	0.00060275785732688	0.0143855220967978	1	1	0.904202744477791	0.999999999999999	0.134425035665193
down	COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00064926743714632	0.0152127625783921	1	1	0.911749385741141	0.999999999999999	0.14215515699786
down	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00064926743714632	0.0152127625783921	1	1	0.911749385741141	0.999999999999999	0.14215515699786
down	IFITM5; ZFAND5; SYF2; APOB; PLCG1; EIF2S2; NMT1; MYH9; MYH10; SOX6; MSH2; SSR2; SOX10; SOX8; ATP11A; SMAD4; CUL4A; NPAT; IHH; MAN2A1; ZNF568; C2CD3; UBR3; MIB1; KAT2A; RUNDC1; SIN3A; INPP5K; SMG9; ZNF335; CHD8; EPB41L5; RIC8A; MBNL1; SMPD4; CHD7; KIDINS220; COPS3; RTCB; SLC30A1;	GO:0001701~in utero embryonic development	40	203	19.7044334975369	0.00065468287840064	0.0152838693793897	1	1	0.912521088597207	0.999999999999999	0.142819612149075
down	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; RPS10P5; MRPS7;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00069561929302752	0.0160643016591249	1	1	0.918085241576459	0.999999999999999	0.150112335786894
down	GMNN; RAD17; TTF1; PDS5A; WAPL; SLFN11; CDAN1; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	9	18	50	0.00069561929302752	0.0160643016591249	1	1	0.918085241576459	0.999999999999999	0.150112335786894
down	ACACB; KDM4A; TGFB1; APP; FYN; MAPT; NFKB1; ANXA7; TAF1; DNMT1; MAP2K2; SERPINF1; CRKL; AFF2; WNT4; RACK1; TMF1; POU4F1; REST; HDAC1; STOX1; TIPARP; TNRC6A; SMCR8; ABCC2; FBXW7; SIRT1; DDRGK1; VPS35; PARK7; GPER1; ADNP; GGNBP2; TNRC6C; CNOT7; AGO1; ZNF148; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	40	204	19.6078431372549	0.00071086739743853	0.016299173898412	1	1	0.920125591029592	0.999999999999999	0.152307091662314
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00077929894345008	0.0173718722810747	1	1	0.929305010024726	0.999999999999999	0.162330886236966
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00077929894345008	0.0173718722810747	1	1	0.929305010024726	0.999999999999999	0.162330886236966
down	ACTN4; PKHD1; ACTN1; SP100; CDKN1B; TGFBR3;	GO:0051271~negative regulation of cellular component movement	6	7	85.7142857142857	0.00077929894345008	0.0173718722810747	1	1	0.929305010024726	0.999999999999999	0.162330886236966
down	APC; NUP62; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00077929894345008	0.0173718722810747	1	1	0.929305010024726	0.999999999999999	0.162330886236966
down	PLA2G10; DOK2; PSPN; SLIT1; LYPLA2; FYN; EZR; PTPRA; PLCG1; LAMA2; PIK3R1; MYH10; PIK3CA; PIK3CB; CDH4; SPTBN1; PRKCQ; PTPN11; SOS1; SMAD4; SPTAN1; SHH; EXT1; USP33; NEO1; SH3KBP1; RANBP9; SPTBN5; ARHGAP35; B3GNT2; EVL; IRS2; SEMA6C; KIF5C; EFNA4; EPHA4; CYFIP2; KIF5B; UNC5C; NPTN;	GO:0007411~axon guidance	40	206	19.4174757281553	0.000836161969059	0.0185108960046855	1	1	0.936335027609252	0.999999999999999	0.172974455767471
down	WASH3P; CHMP2A; UBC; RPS27A; UBA52; SNX17; RAB35; KIAA1109; ALMS1; CHMP7; STAM; SNF8; AGAP2; CHMP4A; DPY30; AP5M1; VPS37B; VPS4A; CHMP2B; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.00091928244088679	0.0202810765309045	1	1	0.944257420853279	0.999999999999999	0.189515849174652
down	DCTN2; PCM1; C2CD3; HOOK3; MCPH1; CEP192; PIBF1; SPAG5; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00093749160974732	0.0204717555597884	1	1	0.945994001010661	0.999999999999999	0.191297643056435
down	MAP2K7; EPHB6; JAK2; STK16; LCK; FYN; FER; JAK1; LTK; MAP2K2; CSK; MATK; CLK1; CLK2; CLK3; EPHA4; TWF1; DYRK1A; TESK1; DDR2; DSTYK; HIPK1; LMTK2; SCYL1; NEK1; TESK2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	28	127	22.0472440944882	0.00094590486435086	0.0205854550140087	1	1	0.946850769215217	0.999999999999999	0.192360103847626
down	PEX1; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.0009737790356501	0.0208388713629122	1	1	0.94946803838611	0.999999999999999	0.19472814454231
down	HSPA5; HSP90B1; CALR; PDIA3; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0009737790356501	0.0208388713629122	1	1	0.94946803838611	0.999999999999999	0.19472814454231
down	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.0009737790356501	0.0208388713629122	1	1	0.94946803838611	0.999999999999999	0.19472814454231
down	MC1R; CUL4B; DDB1; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0009737790356501	0.0208388713629122	1	1	0.94946803838611	0.999999999999999	0.19472814454231
down	LCK; RPS3; CCR7; CD81; RELA; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00100233843215491	0.021237665790213	1	1	0.952221510547169	0.999999999999999	0.198454665884552
down	LETM1; PDZD8; MICU1; SMDT1; C19orf12; MCUB; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00100233843215491	0.021237665790213	1	1	0.952221510547169	0.999999999999999	0.198454665884552
