DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD14; AGPAT2; SCAMP1; SURF4; SYNGR1; CPNE3; IDH1; AP2A2; RAB3D; PIGR; SLPI; ALDOA; KRT1; GSN; GPI; APRT; HSP90AB1; CTSG; GSTP1; CXCL1; HMGB1; ALDOC; HSPA1B; MGST1; HSPA8; PYGB; IMPDH2; XRCC6; XRCC5; MIF; JUP; DSP; GM2A; PSMC3; PGAM1; AOC1; TCN1; PSMB1; NME2; SERPINB3; PRDX6; S100A7; PRSS3; PGM1; DDOST; GDI2; CCT8; RAB5C; PSMD7; CRISP3; VCP; RAB10; PPIA; DYNLL1; EEF1A1; TUBB4B; CCT2; TNFAIP6; ILF2; PRDX4; PSMD2; PLD1; SPTAN1; PKP1; FLG2; NAPRT; CYFIP1; C6orf120; GGH; PGM2; PSMB7; PSMD1; CYSTM1; PTGES2; CALML5; PSMD13; DERA; ATP6V1D;	GO:0043312~neutrophil degranulation	79	483	16.3561076604555	0	0	0	0	0	0	0
up	BIRC5; ZW10; BUB1; ENSA; BUB1B; PRPF40A; KATNA1; CCNB2; ZWINT; PTTG1; CDK1; RALA; CCNB1; RCC1; CCNA2; CCNO; CCND1; CCNE1; CDC25A; CDC25C; CKS2; CSNK1A1; CENPF; KNTC1; NEK2; CCNG1; CKS1B; GNAI1; CDK5; CLTC; HNRNPU; CENPE; MAD2L1; CKAP5; DCTN1; BECN1; SMC1A; NCAPD2; CDCA8; SGO2; CENPW; FIGN; LLGL2; PSRC1; DIS3L2; SPC24; NEDD1; SKA1; ZFYVE19; CDCA3; KIF2C; CDC6; CIB1; VRK1; TUBA1C; KIFC1; CINP; SYCP2; PARD6G; NUF2; LRRCC1; MIS12; CDT1; REEP4; ACTR8; SPC25; CENPJ; KMT5A; BIRC6; ANAPC11; FBXL7; TIMELESS; NUDC; ANAPC7;	GO:0051301~cell division	74	347	21.3256484149856	0	0	0	0	0	0	0
up	AKR1B15; PIR; SCD; MGST3; ABCC4; PRODH; HR; AKR1B10; KDM1A; UGDH; KDM4A; ALOX12B; BBOX1; TM7SF2; GLUD1; DHFR; HMGCR; CYP11A1; CYP2E1; P4HB; GSTA1; SOD3; TXN; MGST1; CYP2C9; IMPDH2; BMP2; CYP4B1; NQO1; CBR1; AOC1; MAOA; FDXR; RRM1; PRDX6; PDIA3; ALDH3A1; UQCRC1; PRDX2; CYP2C19; SPR; ADH7; ALDH3B2; TDO2; ALDH9A1; ALDH3A2; AKR1C2; AKR1C1; PRDX1; PRDX4; SQLE; PTGR1; PDIA6; DHCR24; NSDHL; MSMO1; HSD17B12; PHYHD1; CYB5R2; DHRS7B; RETSAT; DUS1L; DEGS2; MOXD1; FA2H; P3H2; CYP4X1; CYP4Z2P; SDR16C5; SCCPDH; RDH11; PYROXD1; HSD17B8; ALKBH8; FOXRED1; RDH12; SDHC; HSD17B10; TXN2; DHRS4; DOHH; ALOXE3; CYP4F11; CYP4F12; TYW1; CYP39A1; GRHPR; CYB5R1; HIGD1A; CYP2J2; CYP2C18; STEAP3; CYP2S1; CYP51A1;	GO:0055114~oxidation-reduction process	94	526	17.8707224334601	0	0	0	0	0	0	0
up	MRPS12; ERAL1; DAP3; MRPS35; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL14; MRPL55; MRPL43; GADD45GIP1; MRPS27; GFM1; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL4; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL15; MRPL36; MRPL27; MRPS7; MRPL11; MRPS16; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0	0	0	0	0	0	0
up	MRPS12; ERAL1; DAP3; MRPS35; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL14; MRPL55; MRPL43; GADD45GIP1; MRPS27; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL4; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL15; MRPL36; MRPL27; MRPS7; MRPL11; MRPS16; MRPS18B;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0	0	0	0	0	0	0
up	KRT34; KRT75; KRT14; KRT6B; KRT1; KRT18; IVL; KRT16; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2E; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT6C; DSC2; KRT17; TCHH; PKP1; KRT32; DSC3; KRT31; LIPK; SPINK6; RPTN; KRT77; CERS3; PERP; SPRR2F; TMEM79; LCE3D; SPRR2G; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	49	113	43.3628318584071	0	0	0	0	0	0	0
up	PSMD11; PSMD14; PSMA7; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMB6; PSMB5; PSMC4; PSMD8; PSMD7; PSMD4; PSMC1; PSMC5; PSMD2; MAD2L1; CUL1; NEK11; PSMB7; PSMD1; ANAPC11; ANAPC7; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	27	80	33.75	0	0	0	0	0	0	0
down	IRGM; PIK3CD; ACKR2; AIM2; MEFV; PSTPIP1; RPS6KA5; IL18RAP; VNN1; CALCA; TNF; CYBB; ITGB2; CSF1R; HCK; ADORA3; CYBA; CCL5; ALOX15; SELP; ITGB6; TNFRSF1B; ITGAL; CXCR2; PTAFR; ADORA2A; EPHA2; CD40LG; CCR7; CNR2; CHI3L1; MAP2K3; SLC11A1; CXCR3; AIF1; GSDMD; NLRP6; CXCR4; LYZ; ADAM8; S100A12; HSPG2; NAIP; GPR68; THEMIS2; NLRP9; NRROS; SCUBE1; NFAM1; KLRG1; CD180; P2RX7; CLEC7A; SIGLEC1; IL22; PROK2; MMP25; NLRC4; TLR9; ADGRE2; CHST2; LY96; CD14; CXCL6; CCR3; PTGDR; C5AR1; PTGER4; PPBP; TLR10; CCL24; TLR2; CCL7; C3AR1; CCL26; TLR6; PTGIR; TLR4; CCL4; CMKLR1; FPR1; TLR1; CIITA; PTGER2; CCR1; C5AR2; TBXA2R; CCR2; TNFSF4; FPR2; IL2RA;	GO:0006954~inflammatory response	91	381	23.8845144356955	0	0	0	0	0	0	0
down	SIRPB1; DOK2; LILRA1; LILRB3; ADAP1; IGSF6; IFNG; IL2RA; CD3D; ASGR2; GP1BA; CD3E; INHBA; CD14; CD3G; IFITM1; LAG3; CXCR2; FPR2; LAMA1; CD27; CCR1; CDA; LIFR; IFNAR2; CXCR3; IRF9; MERTK; KLRD1; ADGRE1; PTK2B; IL27RA; DTX1; ADGRG3; ADGRG5; LILRB2; NFAM1; TNFRSF14; CD101; KLRG1; IL17RA; P2RX7; DOK1; BAG1; ADGRE3; KLRF1; MARCO; ADGRE2; SIGLEC9; LY96; TRBV19; TRBV6-6; CD80; TRBV6-1; TRBV7-1; TRBV7-3; TRBV6-8; TRBV3-1; TRBV2; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV30; TRBV6-7; TRBV4-2; TRBV20-1; TRBV7-4; TRBV6-5; TRBV5-6; TRBV16; TRBV23-1; TRBV5-4; CD86; TRBV9; TRBV18; PDCD1LG2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	81	268	30.2238805970149	0	0	0	0	0	0	0
down	TRGV2; TRGV5; TRGV4; TRDV1; TRDV2; IRGM; TBKBP1; CD300LB; TLR4; SIRPB1; PIK3CD; SH2D1B; AIM2; PSTPIP1; TLR2; SH2D1A; PGLYRP1; VNN1; CD160; IGHM; TRGV3; CYBB; CFI; CSF1R; LYN; CD14; FGR; IFI6; ITGAM; CYBA; NCF1; CD1D; CR1; TRIM21; NCF2; GATA3; CORO1A; CX3CR1; GZMM; JAK3; GSDMD; NLRP6; S100A12; ARID5A; BTK; SIGLEC14; BST2; NAIP; KLRD1; SLAMF1; TLR1; CD300E; DCST1; APOBEC3H; TNFAIP8L2; SIGLEC15; NLRP9; NRROS; TREML1; APOBEC3F; CD177; CLEC4D; TNFRSF14; IRF7; RNF166; KLRG1; WRNIP1; CD180; TRGV9; CNPY3; CLEC7A; TLR10; CD244; ZBP1; CARD9; LY9; APOBEC3G; TREM1; NLRC4; TLR9; APOBEC3C; MSRB1; MARCO; CD84; CLEC4E; PADI4; TLR6; LY96; TRBC1; TRBC2; FCER1G; IGHE; IGHD; CAMP; IGHV3-43;	GO:0045087~innate immune response	95	505	18.8118811881188	0	0	0	0	0	0	0
up	CENPA; CENPF; CENPE; CENPW; MIS12; CENPH;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.00012523168396116	0.00339933704698873	0.612382934570116	0.635676027786893	0.413765483807702	0.612382934570116	0.0309665769449763
up	AP3B1; CCL21; ANXA1; IL6; KRT16; HMGB1; SPP1; BMP2; MIF; SDC1; HK1; FCGR2B; IL13; BDKRB1; CARD18; TNFAIP6; MS4A2; HYAL1; AIMP1; HNRNPA0; NFE2L2; TRIL; NLRP10; IL17RE; PARK7; CCL19; RARRES2; LXN; CYP4F11; HDAC5; ACKR1; CXCL1; CXCL9; IL36G; CXCL11; GGT5;	GO:0006954~inflammatory response	36	381	9.44881889763779	0.00013101926514858	0.00351880312113328	0.640422168046258	0.665053789894191	0.423021455393522	0.640422168046258	0.0320548642569357
up	COX8A; COX5B; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.00013659526538667	0.00364750644393815	0.667541061944677	0.693357567102758	0.430824763211874	0.667541061944677	0.0332272991445682
up	ATE1; VCP; PRPF19; PSMB1; PSMB6; PSMB5; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	9	36	25	0.00013724856792596	0.00364750644393815	0.670596502886254	0.696673730792187	0.431783994695079	0.670596502886254	0.0332272991445682
down	TRAV19; PIK3CD; TNFRSF21; TRAV8-4; TRAC; TRBC1; CD3D; TRAV29DV5; LCK; CD3E; CD3G; PLCG2; CD247; GATA3; PSMB9; PSMB10; CSK; WAS; ZAP70; HLA-DRB5; TRAT1; SKAP1; PSMF1; INPP5D; RNF31; CARD11; PAG1; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	31	174	17.816091954023	0.00014045816928909	0.0178381874997148	0.601863255403762	0.606498374990302	0.591188434537791	0.601863255403762	0.159613944501513
up	ITGB1BP1; PRPF40A; ANG; CDK1; JUP; EFNA1; BDKRB1; EPHB3; EMP2; DEPDC1B; MYO18A; ELMO3; RHBDF1; PAK5; ZRANB1; TYRO3; SDC1; GPC1; ARPC5L; RHOV; EFS; NCKAP1; CLEC14A; RHOD; ITGB5;	GO:0016477~cell migration	25	225	11.1111111111111	0.00014637134074857	0.00384964210176044	0.714877628216038	0.742980925639764	0.444607240724173	0.714877628216038	0.035068672716754
down	CCL24; LST1; ATP10A; PALM; FMNL1; FN1; ITGB2; FES; CSF1R; HCK; VIL1; FGR; CORO1A; CCL7; DMTN; ITGA7; PTK2B; FGD3; ARHGEF18; FGD2; BVES; SHROOM3; SEMA4D; PLXNC1; RHOG; RAC2; CDC42EP3; WAS; RHOB;	GO:0008360~regulation of cell shape	29	159	18.2389937106918	0.00015955276947565	0.0196842531027396	0.683524064433715	0.688948858595887	0.640125711136336	0.683524064433715	0.176132316265016
up	NOP14; RCL1; RPS21; RRS1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00016385525558315	0.00418190443195562	0.799941357756969	0.831729277340101	0.465479467703868	0.799613647245803	0.0380954473118241
up	GJB6; GJB1; GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.00016385525558315	0.00418190443195562	0.799941357756969	0.831729277340101	0.465479467703868	0.799613647245803	0.0380954473118241
up	MAOA; COMT; MAOB; PRIMA1; NAALAD2;	GO:0042135~neurotransmitter catabolic process	5	8	62.5	0.00016385525558315	0.00418190443195562	0.799941357756969	0.831729277340101	0.465479467703868	0.799613647245803	0.0380954473118241
up	FOXN1; FZD6; SOX18; NSDHL; APCDD1; DNASE1L2; LGR4; WNT10A; TNFRSF19;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00016394778998407	0.00418190443195562	0.799941357756969	0.832198981959169	0.465595766031047	0.799737319542322	0.0380954473118241
up	PARP1; PCNA; ERCC3; RPA1; GTF2H1; RFC2; RFC1; POLD2; RPS27A;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00016394778998407	0.00418190443195562	0.799941357756969	0.832198981959169	0.465595766031047	0.799737319542322	0.0380954473118241
up	CYP2C9; CYP2C19; CYP2J2; CYP4F12; CYP2E1; CYP2S1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00017516383587135	0.0044235404521541	0.854098863708704	0.889131630882974	0.47795027888743	0.854098863708704	0.0402966531083433
up	IL33; HMGB1; SCGB1A1; C1QBP; GAS6; IL20RB; PGLYRP3; FOXP3;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.00018165809455439	0.00456483409880248	0.885583210952667	0.9220964879581	0.484309165957094	0.885583210952667	0.0415837807218435
up	HAX1; BIRC5; NME1; GJA1; NTF3; CALR; PRDX2; PHB; NF2; BRCA1; VCP; CARD18; CDK5; STEAP3; DYNAP; NDRG1; PERP; AIFM2; TP63; TP53AIP1; NME2; DNAJA3; ANP32B;	GO:0042981~regulation of apoptotic process	23	202	11.3861386138614	0.00019140510106907	0.00478607040899816	0.932908462610673	0.971572293026627	0.493947488762661	0.932908462610673	0.0435991534630567
up	PARP1; PCNA; ERCC3; RPA1; GTF2H1; RFC2; RFC1; POLD2; RPS27A;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.00019483665240582	0.00484799435103912	0.949439007173598	0.988990847611981	0.497313697018259	0.949439007173598	0.044163255371588
up	STK25; BIRC5; BUB1; BUB1B; CPNE3; PRKRA; CCNB2; CDK1; CTSG; BMP2; ERCC3; CCNO; CCND1; CCNE1; MTOR; CSNK1A1; STK19; NEK2; CCNG1; PRKAG1; SIK1; SRPK2; CDK5; FASTK; GAS6; ADCK5; ERN2; FASTKD5; VRK2; NEK11; TBRG4; AURKB; RSRC1; WNK4; RPS6KC1; COPS8; VRK1; EIF2A; BIRC6; FASTKD2; EIF2AK4; MELK;	GO:0006468~protein phosphorylation	42	482	8.71369294605809	0.00019622667631913	0.00485876394632157	0.956016367026818	0.996046608995921	0.498669260651053	0.956016367026818	0.0442613620013132
down	IL2RA; IL2RB; IL2RG; STAT5A; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00019649610738903	0.0229316268028606	0.841396331839837	0.848470191705843	0.720354729688193	0.841396331839837	0.20518942341534
up	UBTF; ERCC3; GTF2H1; POLR2F; POLR2L; TTF1; TAF1B; POLR1E;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.00022118892363498	0.00534246398196206	1	1	0.523295169716613	0.999999997648082	0.0486676724568233
up	TIMM44; TOMM70; MFN2; TOMM40; TIMM10; TOMM34; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.00022118892363498	0.00534246398196206	1	1	0.523295169716613	0.999999997648082	0.0486676724568233
up	CENPA; RBBP7; CENPW; CENPP; CENPU; CENPL; CENPH; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	8	30	26.6666666666667	0.00022118892363498	0.00534246398196206	1	1	0.523295169716613	0.999999997648082	0.0486676724568233
up	RPLP1; RPLP2; EEF1B2; TUFM; EEF1A1; EIF5AL1; EEF1A1P5;	GO:0006414~translational elongation	7	22	31.8181818181818	0.00022207641847793	0.00534246398196206	1	1	0.524100347607925	0.999999997648082	0.0486676724568233
up	KRT18; KRT16; KRT3; KRT6C; CSNK1A1; MACF1; DSP;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00022207641847793	0.00534246398196206	1	1	0.524100347607925	0.999999997648082	0.0486676724568233
up	TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; CCT2; RAB40B; CCT7;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00023041320988592	0.00550323252593495	1	1	0.532331401903425	0.999999997648082	0.0501322084585353
up	GGCT; GGT5; GCLC; GSS; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	6	15	40	0.00023201177315801	0.00550323252593495	1	1	0.533881913808579	0.999999997648082	0.0501322084585353
up	NUDT21; KRT1; KRT10; RRM1; HSD17B8; FARSA;	GO:0051290~protein heterotetramerization	6	15	40	0.00023201177315801	0.00550323252593495	1	1	0.533881913808579	0.999999997648082	0.0501322084585353
up	AKR7A3; AKR1A1; ALDH3A1; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00024555633667533	0.00577057391187036	1	1	0.547287277455878	0.999999997648082	0.0525675796746608
up	RPL5; RPS7; RPL23; RPL11; MAD2L1;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.00024555633667533	0.00577057391187036	1	1	0.547287277455878	0.999999997648082	0.0525675796746608
up	ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; KNTC1; MAD2L1;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00026749972192852	0.00622857150692282	1	1	0.564105606471485	0.999999997648082	0.0567397513574804
up	NDUFAB1; BRCA1; PRKAG1; HSD17B12; FA2H; MCAT; HSD17B8; ELOVL4; OXSM;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.00027121447234335	0.00625765755279477	1	1	0.566463079256661	0.999999997648082	0.0570047133971571
up	KIF3B; DYNLL1; WDR34; IFT22; IFT122; IFT46; SSX2IP; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	9	40	22.5	0.00027121447234335	0.00625765755279477	1	1	0.566463079256661	0.999999997648082	0.0570047133971571
up	RGPD3; RGS12; RGS5; ARHGEF15; HRAS; ICAM1; ADCYAP1; CHML; RANBP1; GDI2; RACK1; RABEP1; RALBP1; RSU1; STXBP5; LLGL2; ARHGAP11A; PREX2; SMAP1; GRHL3; DEPDC1B; ANKRD27; CCL19; RACGAP1; PREB; RIC8A; SIPA1L2; FZD10; ARFGEF1; CCL21; RAP1GDS1;	GO:0043547~positive regulation of GTPase activity	31	322	9.62732919254658	0.00027451668083144	0.00628536271355445	1	1	0.568524046001931	0.999999997648082	0.0572570961354907
up	DHFR; POLA1; PCNA; CCNE1; ORC1; CDC6; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.00027860650326039	0.00628536271355445	1	1	0.571143331683804	0.999999997648082	0.0572570961354907
up	LETM1; PHB; PMPCA; MICU2; SMDT1; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00027860650326039	0.00628536271355445	1	1	0.571143331683804	0.999999997648082	0.0572570961354907
up	ARL3; RAB10; RABEP1; COMMD1; STXBP6; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.00027860650326039	0.00628536271355445	1	1	0.571143331683804	0.999999997648082	0.0572570961354907
up	HSPA8; PRDX6; PRPF19; THRAP3; SF3B4; TRA2A; RBM3;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00027860650326039	0.00628536271355445	1	1	0.571143331683804	0.999999997648082	0.0572570961354907
