DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP2C9; CYP4B1; CYP2C19; CYP2J2; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	7	25	28	0.00018571597679972	0.012006819287946	0.780378534512455	0.792450073004437	0.494687538133943	0.780378534512455	0.107292926613394
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.00019440840101991	0.0321718131059248	1	1	0.841928657755653	0.999998894253209	0.297316934336934
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; MICB; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.00019440840101991	0.0321718131059248	1	1	0.841928657755653	0.999998894253209	0.297316934336934
down	SH2D1A; LTA; TNF; ALOX5; MS4A1; ST6GAL1; TFEB; GATA3; PSMB10; CCR2; CCR6; PAX5; RBPJ; MEF2C; BST1; PDCD1; POU2AF1; TREM1; IFNG; IFNA21;	GO:0006959~humoral immune response	20	58	34.4827586206897	0.00021912693732018	0.0352550894710689	1	1	0.871906083596996	0.999998894253209	0.325811140540978
down	TLR4; AIM2; RIPK2; TLR2; RPS6KA5; FLOT1; IL18RAP; TNF; CAT; ITGB2; PRKCB; UBB; CD36; CD40; CD40LG; CX3CR1; MTPN; TIRAP; ADAM8; S100A12; BTK; FLOT2; AGER; PRKD1; TRADD; CARD16; RHEBL1; RNF25; RNF31; MYD88; CARD11; RBCK1; PRKD2; NLRC4; TLR9; TERF2IP; PYCARD; TLR6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	38	154	24.6753246753247	0.00023044614807921	0.0360741645858051	1	1	0.885306949645672	0.999998894253209	0.333380651817922
up	APP; APBA1; KLC3; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.00024170981617333	0.0138108887155531	1	1	0.546989314000246	0.99999996873822	0.123414089434261
up	BBOX1; ACADM; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	4	5	80	0.00024170981617333	0.0138108887155531	1	1	0.546989314000246	0.99999996873822	0.123414089434261
up	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.00024170981617333	0.0138108887155531	1	1	0.546989314000246	0.99999996873822	0.123414089434261
up	KIF3B; PCNT; STMN1; MAP4; DCTN2; DYNC1H1; SBDS; CKAP5; TUBG1;	GO:0007052~mitotic spindle organization	9	46	19.5652173913043	0.00024500089630374	0.0138108887155531	1	1	0.549626187478737	0.99999996873822	0.123414089434261
up	RPS14; RPS27; RPS5; RPSA; RPS15; MRPS7;	GO:0000028~ribosomal small subunit assembly	6	18	33.3333333333333	0.00024708859180422	0.0138108887155531	1	1	0.551274593306335	0.99999996873822	0.123414089434261
up	RPS17; RPS7; RPS16; RPS15; RPS24; NOP14;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00024708859180422	0.0138108887155531	1	1	0.551274593306335	0.99999996873822	0.123414089434261
up	ALOX12B; GSTA1; GSTP1; CYP2J2; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00024708859180422	0.0138108887155531	1	1	0.551274593306335	0.99999996873822	0.123414089434261
up	ALOX15B; MT1F; MT1G; MT1X; PTK6; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00024708859180422	0.0138108887155531	1	1	0.551274593306335	0.99999996873822	0.123414089434261
up	KDM4A; TGFB1; CRYAB; HSPA8; BMP2; XRCC6; XRCC5; YWHAQ; CALR; HOXA7; PHB; SOX18; WNT5A; HNF4A; ID4; PAX9; PITX1; FOXK2; MAP3K10; ZNF91; RING1; FOXF2; C1D; ZMYND11; TAF7; DAB2IP; ERN2; PSPC1; TFAP2B; MYBBP1A; FOXP3; KMT5A; RBAK; HEY2; ZNF282; KDM5B; ZHX1; HDAC5; ZC3H4; OVOL1;	GO:0045892~negative regulation of transcription, DNA-templated	40	530	7.54716981132075	0.00026423078049919	0.0140934092548759	1	1	0.565053022121833	0.99999996873822	0.125938692725557
down	CIB2; S1PR4; CALCA; CD36; GATA2; CD52; CCR1; GLP1R; PTK2B; HRH4; LPAR2; PROK2; GPR35; CCL28; TRPC5; FPR2; PTGER4; PTGDR; CCR10; TBXA2R; CXCR4; CMKLR1; CXCR2; CXCR3; CCR7; PTGER2; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; C5AR1; C3AR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	37	150	24.6666666666667	0.00027770926772086	0.0423287389115585	1	1	0.925870585253427	0.999998894253209	0.39118251887443
up	CLDN5; RAMP2; RAMP3; ALOX12B; UBR5; AGR2; TGFB1; APP; IL6; BMP2; ERBB3; CALR; AVPR2; SLC6A4; PHB; WNT5A; AFDN; RPS7; RPL23; RPL11; POU3F1; IL34; SLC26A9; DNAJA4; DDRGK1; WNT10A; EPB41L4B; HEY2; KDM5B; PKP3; IL36G;	GO:0010628~positive regulation of gene expression	31	374	8.28877005347594	0.00028996469592357	0.0150887726525108	1	1	0.585728685765616	0.99999996873822	0.134833259172752
down	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00029703606956244	0.0441136644847603	1	1	0.942198412652059	0.999998894253209	0.407677970893148
up	ALOX12B; SFTPB; PSAPL1; ACER1; SERINC2; ALOXE3;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00031449366584857	0.0161680056888656	1	1	0.602733976649182	0.99999996873822	0.144477284637899
up	MAP2K7; MAP3K6; WNT5A; MAP3K10; DAB2IP; ERN2; MUL1; CCL19;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.00035034548085988	0.0173843164644992	1	1	0.622979932131507	0.99999996873822	0.155346236660866
up	APP; MT1G; AOC1; AQP1; MT1X; MT1M; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00040229654328216	0.0192876331481461	1	1	0.646212736234868	0.99999996873822	0.172354272874553
up	NOL3; HIP1R; CLDN7; BAG3; CRYAB; ANXA1; IL6; KRT18; CEACAM5; GSTP1; UBC; MIF; NQO1; EPCAM; EDNRB; AQP1; HSPA9; WNT5A; COMP; SOX10; RPS27A; PRKCZ; DHCR24; FFAR4; SETX; ERC1; TFAP2B; MYO18A; DDRGK1; BARD1; SYCP2; CARD14; PLK3; BIRC6; AATF; SPHK1; PSEN2;	GO:0043066~negative regulation of apoptotic process	37	489	7.56646216768916	0.00041941323080729	0.0198848472872749	1	1	0.65385056592467	0.99999996873822	0.177690977897369
up	DLGAP1; UNC13B; GIPC1; CACNA1G; HTR3B; SLC6A1; SYPL1; KCNMB4; CEP89; AKAP9; PCDHB13; CHRNB2; GABRA4; APBA1; GABRQ; CHRNE; CHRNA3; GABRB2; CHRNB4; EXOC4; CHRM5; CACNB3; DLG2;	GO:0007268~chemical synaptic transmission	23	249	9.23694779116466	0.00042901008551044	0.0199712377489576	1	1	0.658094533219303	0.99999996873822	0.178462962987103
up	UNC13B; HIP1R; SPDEF; GADD45G; IL6; HMGB1; UBC; BMP2; RARG; ERCC3; HOXA5; PSEN2; RPS27A; EIF2B5; SCRIB; PLEKHN1; C3orf38; STPG1; DAB2IP; NGEF; FAM162A; BARD1; AIFM2; BOK; UTP11; PHLDA3; MAP3K10; MTCH2;	GO:0043065~positive regulation of apoptotic process	28	332	8.43373493975904	0.00043059617363583	0.0199712377489576	1	1	0.658791667258731	0.99999996873822	0.178462962987103
up	GSTP1; S100A7; HYAL1; HYAL2; PLK3;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00048686897846494	0.0216387095531845	1	1	0.681135514069209	0.99999996873822	0.193363489565398
up	CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00049190410748978	0.0216387095531845	1	1	0.682762901195818	0.99999996873822	0.193363489565398
up	CYP2C9; CYP2C19; CYP2J2; CYP2E1; CYP2S1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.00049190410748978	0.0216387095531845	1	1	0.682762901195818	0.99999996873822	0.193363489565398
down	IL2RA; IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.00051382703564195	0.0661642208011558	1	1	0.999998894253209	0.999998894253209	0.611458957150565
up	PLPP2; ALDH3B2; DEGS2; FA2H; CERS3; SPTSSB; ACER1; SPHK1; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.00054278364543514	0.0227064491673701	1	1	0.698776433858051	0.99999996873822	0.202904809820133
up	CHRNB2; ADGRV1; GABRQ; GABRB2; HTR3B; CHRNB4; CHRNA3; CHRNE; GABRA4;	GO:0050877~nervous system process	9	52	17.3076923076923	0.00054278364543514	0.0227064491673701	1	1	0.698776433858051	0.99999996873822	0.202904809820133
down	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00054857510430694	0.0668730990490445	1	1	0.999998894253209	0.999998894253209	0.618010080234192
down	BNIP3L; IFNA21; IFNG; IFI6; RNASE2; PRF1; IRF2; CD40; PML; APOBEC3A; IFNAR2; DEFA3; IRF9; IFITM3; IL10RB; BST2; IRF5; APOBEC3H; UNC13D; NLRP9; APOBEC3F; LILRB1; IRF7; RNASE6; ISG20; TRIM34; UNC93B1; CARD9; IL21; APOBEC3G; EXOSC5; TLR8; TLR7; CNOT7; DDX41; PYCARD; SAMHD1; AEN; IFITM1; IFITM2; IFIT1B; TLR9; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	44	198	22.2222222222222	0.00055069765528637	0.0668730990490445	1	1	0.999998894253209	0.999998894253209	0.618010080234192
up	WASH3P; RAB5A; LMTK2; HOOK2; ANKRD27; HOOK1;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00060565300053072	0.0248492437813905	1	1	0.717525117767488	0.99999996873822	0.222052820609341
up	GSTA4; GSTA1; GSTP1; GSTM1; MGST1; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.00060565300053072	0.0248492437813905	1	1	0.717525117767488	0.99999996873822	0.222052820609341
up	ARHGEF15; BAG3; COX6A1; CALML3; RING1; PSMD2; RNF180; EFCAB11; CALML5;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00061336654637278	0.0249260481273588	1	1	0.7196112025547	0.99999996873822	0.222739144177469
down	TLR4; TNF; APOA2; CD74; SYK; CLEC7A; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00063671967670331	0.0737576073493117	1	1	0.999998894253209	0.999998894253209	0.681633504115008
down	TYROBP; COL3A1; ITGB3; ITGB2; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGAL; ITGAX; FBLN1; ITGB7; CD40LG; FCER1G; SYK; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; TSPAN32; CCM2; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	26	96	27.0833333333333	0.00066744391653295	0.0744964276349799	1	1	0.999998894253209	0.999998894253209	0.688461337586425
down	CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; PTK2B; CMKLR1; GPR35; CCL26; PPBP; CCL4; CXCL5; CCL24; CXCL6; CCL7;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0.00071801545960148	0.07456433959838	1	1	0.999998894253209	0.999998894253209	0.689088948367839
up	TUBG1; PLK3; HOOK2; CAMSAP1; DYNC1H1; HOOK1; FIGN; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00072047079575565	0.0280759862133491	1	1	0.749606614741141	0.99999996873822	0.250886988147786
up	COL1A1; ERBB2; GSTP1; EEF1A1; DAB2IP; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00072047079575565	0.0280759862133491	1	1	0.749606614741141	0.99999996873822	0.250886988147786
down	SH2B2; F2; F10; SERPINA1; IFNA21; SLC4A1; ITGB3; GP1BA; LYN; F5; IRF2; CD36; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; CBX5; ENTPD1; P2RX1; HBB; PLAUR; ITPK1; NFE2; HPS6; SCUBE1; CD177; P2RX5; PHF21A; P2RX4; P2RX7; VKORC1; EHD1; CYP4F11; HMG20B; PROCR;	GO:0007596~blood coagulation	39	171	22.8070175438596	0.00072092593534345	0.07456433959838	1	1	0.999998894253209	0.999998894253209	0.689088948367839
up	F12; C1QA; C1QB; C1QC; SLPI; ANXA1; APP; S100A8; S100A9; KRT16; HMGB1; SAA1; XRCC6; XRCC5; MIF; HK1; S100A7; TRIM23; CRISP3; MST1R; TRIM29; TTLL12; DAB2IP; SUSD4; SARM1; IL34; TRIL; NLRP10; CLEC10A; PSPC1; PGLYRP4; PGLYRP3; TRIM62; TRIM31; IL36G; POLR3H; IGHA1;	GO:0045087~innate immune response	37	505	7.32673267326733	0.00072872596922457	0.0280759862133491	1	1	0.752019659518498	0.99999996873822	0.250886988147786
up	OVOL1; XPO1; SOX15; HSBP1; PHF14; SPDEF; IL33; HMGB1; UBC; SCGB1A1; BMP2; RARG; EFNA1; HNRNPA2B1; EDNRB; CALR; HOXD9; HOXA7; PHB; SOX18; MMP12; RPS14; RPL23; RPS27A; RBM10; FOXK2; POU5F1; TRIM29; TAF7; HES5; DAB2IP; SDR16C5; ZNF366; TFAP2B; RTF1; TFAP2C; IRX2; FOXP3; PLK3; SLA2; MYOZ1; KMT5A; SIRT7; DUSP22; TFCP2L1; HEY2; TRPS1; ZHX1; NOTCH3; HDAC5; ZNF613; MTA1; SOX10; ID4; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	55	847	6.49350649350649	0.00073718040875669	0.0280852571800432	1	1	0.754213598676883	0.99999996873822	0.250969833498023
down	IL2RA; COL3A1; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00077433705266905	0.078683512439634	1	1	0.999998894253209	0.999998894253209	0.727156428031894
up	ACOX3; ACOX1; ACOX2; DECR2; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.00082588981341813	0.0309129108232911	1	1	0.772985445953986	0.99999996873822	0.276237743971004
down	TLR4; RIPK2; TNF; CD4; HLA-DRB1; APOE; CD74; GNAI2; CSF1R; BMP4; DRD2; ALOX15; CD36; C5AR1; FPR2; ARRB2; CCR1; CCR7; OPRM1; CHI3L1; ARRB1; TIRAP; RAP1A; SLAMF1; PTK2B; AGER; SCIMP; NECAB2; ABCA7; GCNT2; GPBAR1; PRKD2; FGF23; GLIPR2; IL26; C5AR2; MARCO; PYCARD; GPR55; CCL7; CCL4; CCL5; CCL24; ROR2; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	45	209	21.5311004784689	0.00084497998442389	0.0811889567219127	1	1	0.999998894253209	0.999998894253209	0.750310578862825
down	TNF; LCK; CTSH; PML; SNCA; FASLG; P2RX1; NLRP12; HSPE1; BEX3; BAX; TRADD; RPS27L; ATP2A3; BCL2L13; ST20; NLRC4; DIABLO; PYCARD; BBC3; BID; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	24	87	27.5862068965517	0.00084935193307489	0.0811889567219127	1	1	0.999998894253209	0.999998894253209	0.750310578862825
up	GJB6; GJB1; GJA1; GJB2;	GO:0016264~gap junction assembly	4	8	50	0.00086482139487098	0.0315401101873034	1	1	0.780393572090499	0.99999996873822	0.281842396937048
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00086482139487098	0.0315401101873034	1	1	0.780393572090499	0.99999996873822	0.281842396937048
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.00088309811351527	0.0811889567219127	1	1	0.999998894253209	0.999998894253209	0.750310578862825
up	PLA2G10; NMB; PLA2G2A; BDKRB2; PLA2G4F; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.00089342066922859	0.0323069999626984	1	1	0.785977686930906	0.99999996873822	0.28869532329654
down	TYROBP; CTLA4; IL10; MNDA; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00089861742627206	0.0813248770776218	1	1	0.999998894253209	0.999998894253209	0.751566691576783
down	BANF1; TNF; IFNG; FGR; IFIT2; IFITM1; CCL4; CCL5; IFNGR1; BCL3; CFL1; GATA3; PSMA2; IFNGR2; IFNAR2; CXCR4; NPC2; IFITM3; IFITM2; BCL2L1; BST2; LILRB1; IRF7; ISG20; TLR8; PIM2; TBX21;	GO:0009615~response to virus	27	104	25.9615384615385	0.00091357870877373	0.0814068904802686	1	1	0.999998894253209	0.999998894253209	0.752324621301452
up	OVOL1; COMP; DHCR24; SLC27A4; TFAP2B; WNT10A; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.00091530930498251	0.0328203765072302	1	1	0.790088070173763	0.99999996873822	0.293282855647659
up	ADRA2A; EDN3; BDKRB2; KCNMB4; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00104958237004116	0.0354117129708507	1	1	0.804594679196685	0.99999996873822	0.316439036011011
up	EDN3; KEL; EDNRB; BDKRB2; SLC6A4;	GO:0042310~vasoconstriction	5	16	31.25	0.00104958237004116	0.0354117129708507	1	1	0.804594679196685	0.99999996873822	0.316439036011011
up	DEFB4A; GAPDH; ROMO1; RPL30; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00106201290386099	0.0354117129708507	1	1	0.80562507285172	0.99999996873822	0.316439036011011
up	CHRNB2; CHRNB4; CHRNA3;	GO:0060084~synaptic transmission involved in micturition	3	3	100	0.00106226839940682	0.0354117129708507	1	1	0.80562507285172	0.99999996873822	0.316439036011011
up	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00106226839940682	0.0354117129708507	1	1	0.80562507285172	0.99999996873822	0.316439036011011
