DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; LAMTOR5; TNF; CD4; HLA-DRB1; CD74; PRKCB; RHOC; CD36; TNFRSF1A; CD40; S100A4; CASP1; CCR7; PPM1A; NUP62; FASLG; TNFSF10; F2RL1; S100A12; BST2; FADD; IKBKE; IRF3; CASP8; PRKD1; TRADD; CARD16; CLEC6A; TRIM22; SHISA5; TNIP2; SLC35B2; SECTM1; ALPK1; LITAF; MAP3K3; MYD88; TRIM62; CARD11; RBCK1; SHARPIN; CARD9; ECT2; NEK6; TERF2IP; GPRC5B; PIM2; TLR6; IKBKG; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	51	183	27.8688524590164	0.00018418867046687	0.0319082636232489	1	1	0.8434436462524	0.999999418666999	0.298965671418346
down	PRMT5; ERBB2; GSTP1; CEACAM1; EPHA2; YWHAZ; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00019795946019773	0.00826830674664292	0.799162340818271	0.818562367917649	0.464459221709933	0.799162340818271	0.0736257921635042
down	ZBTB7C; SULT2B1; SLC9A3R1; WNT9A; TAX1BP3; EREG; ALOX15B; SPRY1; GJB6; TFF1; CXCL1; AR; BMP2; RARG; CD9; NPPC; S100A11; HNF4A; FRK; CDKN2B; SLURP1; MAP2K1; DDR1; FGFBP1; DHCR24; DAB2IP; BNIPL; PODN; TFAP2B; NDN;	GO:0008285~negative regulation of cell population proliferation	30	396	7.57575757575758	0.00021030609368866	0.00856840775178927	0.848795394127437	0.869615697402615	0.476974220485884	0.848795394127437	0.076298065327769
down	SYNGR1; TMED10; RAB10; ABCA12; TMEM79; RAB11FIP5;	GO:0045055~regulated exocytosis	6	20	30	0.00021115474214727	0.00856840775178927	0.852009384564272	0.873124858779	0.477735045860149	0.852009384564272	0.076298065327769
down	HYKK; ALDH7A1; CRYM; AADAT; SLC25A21;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.00021136096509855	0.00856840775178927	0.852630133207552	0.873977590682506	0.477887142087822	0.852630133207552	0.076298065327769
up	TLR4; SASH3; CRTAM; LTA; TNF; HLA-A; HLA-DPB1; CD3E; CD14; HLA-DPA1; CCR2; IL12RB1; SLC11A1; IL2; IRF8; FADD; IL27RA; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.00022151153244454	0.0355661077581076	1	1	0.878462593625102	0.999999418666999	0.33323797907613
up	SH2D1A; LTA; TNF; ALOX5; MS4A1; CCL2; ST6GAL1; TFEB; GATA3; PSMB10; CCR2; CCR6; PAX5; RBPJ; MEF2C; BST1; PDCD1; POU2AF1; TREM1; YTHDF2; IFNG; IFNA5; AIRE;	GO:0006959~humoral immune response	23	58	39.6551724137931	0.00022900799076963	0.0358942762675361	1	1	0.885281386928728	0.999999418666999	0.336312766219614
down	PLPP2; ALDH3B2; DEGS2; FA2H; CERS3; SPTSSB; ACER1; SPHK1; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.00023169351647345	0.00921204510209352	0.934419951937433	0.958052690617726	0.495405210717056	0.93418825842096	0.0820293850809228
down	ANXA2P2; ANXA9; ANXA4; SCGB1A1; NQO1; PLN; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.00023169351647345	0.00921204510209352	0.934419951937433	0.958052690617726	0.495405210717056	0.93418825842096	0.0820293850809228
up	SH2B2; F8; F2; F10; PLG; SERPINA1; IFNA5; SLC4A1; F11; ITGB3; GP1BA; LYN; IRF1; F5; IRF2; CD36; GATA2; GATA3; PRTN3; FCER1G; PRKAR1B; PRKAR2B; GP5; WAS; CAPZB; ENTPD1; RAB27A; P2RX1; F2RL1; HBB; GNA12; MMRN1; ITPK1; NFE2; HPS6; SCUBE1; CD177; DOCK8; MICAL1; P2RX5; DTNBP1; P2RX4; P2RX7; VKORC1; EHD1; CYP4F11; HMG20B; SERPINA10;	GO:0007596~blood coagulation	48	171	28.0701754385965	0.00024329584714022	0.0364003764028203	1	1	0.898248267641705	0.999999418666999	0.341054690397522
down	UGT1A9; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	4	6	66.6666666666667	0.00024975478807864	0.00983558141624012	1	1	0.510998296408915	0.999999782447306	0.0875817135658807
down	CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00026359323737734	0.0101865237061246	1	1	0.522178203244523	0.999999782447306	0.0907067069760377
down	CYP2C9; CYP2C19; CYP2J2; CYP2E1; CYP2S1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.00026359323737734	0.0101865237061246	1	1	0.522178203244523	0.999999782447306	0.0907067069760377
down	EREG; CPNE3; ERBB2; ERBB3; PTK6; GRB7; PTPRR;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00028182884231298	0.0106913969079282	1	1	0.536103780999371	0.999999782447306	0.095202390380625
up	PLCG2; CHRM3; FPR2; CCR5; CCR6; CXCR4; NCALD; BTK; GRIN2A; SGCD; RYR2; CAMKK2; P2RX4; MCOLN1; LAT2; NMUR1; PTGDR2; CXCR2; CCR3; CXCR6; CALM3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; CXCR3; CALM2; CCR7;	GO:0019722~calcium-mediated signaling	29	85	34.1176470588235	0.00031138825743204	0.0448636609078954	1	1	0.9422695252159	0.999999418666999	0.42035175163343
up	TLR4; AIM2; LAMTOR5; TLR2; FLOT1; IL18RAP; TNF; CAT; ITGB2; PRKCB; UBB; CD36; RPS3; CD40; CD40LG; PRDX3; CX3CR1; RPS27A; UBA52; ADAM8; S100A12; NFKB2; PRKCQ; BTK; TRAF2; FLOT2; PRKD1; TRADD; CARD16; TRIM22; RHEBL1; RNF25; DDRGK1; CIB1; MYD88; TRIM62; CARD11; RBCK1; PRKD2; NLRC4; TERF2IP; PYCARD; TLR6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	44	154	28.5714285714286	0.00031349360500732	0.0448636609078954	1	1	0.943308554906917	0.999999418666999	0.42035175163343
down	GSTA4; GSTA1; GSTP1; GSTM1; MGST1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.00032573746135677	0.0117802488479795	1	1	0.56711582984876	0.999999782447306	0.104898158703153
down	DLX3; COL1A1; CEACAM1; COL5A1; GJA4; FOXF1; SPHK1; APLNR;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00033320084126475	0.0117802488479795	1	1	0.572322174720617	0.999999782447306	0.104898158703153
down	CLDN5; GJA4; TJP1; CDH2; CDH8; PKP3; CDH17; CTNND1;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00033320084126475	0.0117802488479795	1	1	0.572322174720617	0.999999782447306	0.104898158703153
down	TJP1; CNN3; EPB41L4B; LIMCH1; FRMD6; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00033332263971308	0.0117802488479795	1	1	0.572322174720617	0.999999782447306	0.104898158703153
down	KRT1; ERBB2; EFNA1; NF1; EPHA2; EMP2; MAPK7;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00033332263971308	0.0117802488479795	1	1	0.572322174720617	0.999999782447306	0.104898158703153
down	COBL; PTN; VLDLR; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00037498008696412	0.0129211888299722	1	1	0.598573625983765	0.999999782447306	0.115057749119816
down	UGT1A9; UGT1A7; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00038175014501107	0.0130457590877751	1	1	0.602401728827473	0.999999782447306	0.116166994844701
down	RHOD; ABLIM3; CYFIP1; ARHGEF4; VAV3; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.0003920877103638	0.013181160019141	1	1	0.60734386335354	0.999999782447306	0.117372683159971
down	EREG; ITGA2; ALOX12; NAMPT; IL18; HES5; IRAK4; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0004240179468089	0.0141396307262487	1	1	0.621829353145897	0.999999782447306	0.125907461469322
down	COBL; CYFIP1; EPS8L1; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00048582344054348	0.0160710394131785	1	1	0.64733384078956	0.999999782447306	0.143105843063525
up	IL2RA; IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	9	11	81.8181818181818	0.00050392828164702	0.0615281958454031	1	1	0.983491527841295	0.999999418666999	0.576490736044867
up	TNFRSF10A; DOK2; F2; IGKV1-5; IGKV3-20; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-33; IGHM; MMP1; CD74; IGKV3-11; GYPC; ITGB3; ITGB2; LCK; IGKV2-30; IGKV4-1; IGHV4-34; CD2; LYN; DBH; CD48; ITGAM; ITGA4; SELL; ATP1B2; SELP; SPN; PECAM1; ITGAL; ITGAX; PTPN6; FCER1G; BSG; SLC16A1; F2RL1; GRB2; TEK; SELPLG; JAML; CD177; INPP5D; JAM3; CD244; TREM1; SIRPG; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	51	193	26.4248704663212	0.00052340558519559	0.0615281958454031	1	1	0.984573151314268	0.999999418666999	0.576490736044867
down	GJA1; CTNNA1; WNT5A; ID4; DUOXA1; DUOXA2; ESAM; FRMD6; RRAGD;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.00053089136060102	0.0169968848886845	1	1	0.660604095069101	0.999999782447306	0.151350107414603
down	EREG; SPRY1; STAM2; AREG; PTPN3; DAB2IP; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00053436397473494	0.0169968848886845	1	1	0.661598980754446	0.999999782447306	0.151350107414603
down	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00055700111369594	0.017581676375059	1	1	0.668387289159977	0.999999782447306	0.156557429512597
up	TLR4; TNF; CD14; UBB; TNFRSF1A; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; TRADD; TNIP2; CARD11; RBCK1; SHARPIN; CARD9; TLR8; IKBKG; LY96; TLR7; TANK; NFKB2; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	24	67	35.8208955223881	0.00056320601832948	0.0639238830803968	1	1	0.986506825162147	0.999999418666999	0.59893721734435
up	SH2B2; ARHGAP6; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; GATA3; CD80; ARHGAP4; KHDRBS1; SLA; GRAP; LDLRAP1; CLNK; MAGI2; SKAP1; SH2D3C; HSH2D; FCRL2; EIF2A; ROPN1B; SH2D2A;	GO:0009967~positive regulation of signal transduction	24	67	35.8208955223881	0.00056320601832948	0.0639238830803968	1	1	0.986506825162147	0.999999418666999	0.59893721734435
down	MUC3A; MUC21; MUC17; B3GNT6; GALNT12; XXYLT1; MUCL1; GALNT14; MUC13;	GO:0016266~O-glycan processing	9	60	15	0.00059206704131942	0.0182701284765359	1	1	0.678608567784797	0.999999782447306	0.16268780576629
down	ERBB2; FGF1; ADRA2A; EDN3; MIF; MST1R; TPD52L1; EPGN; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00059206704131942	0.0182701284765359	1	1	0.678608567784797	0.999999782447306	0.16268780576629
down	LTF; BMP2; NPPC; FBN2; WNT4; WNT7B; FFAR4; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.00059206704131942	0.0182701284765359	1	1	0.678608567784797	0.999999782447306	0.16268780576629
down	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00061961345241545	0.018565953809695	1	1	0.68675630715496	0.999999782447306	0.16532200587077
down	CCL21; S100A7; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00061961345241545	0.018565953809695	1	1	0.68675630715496	0.999999782447306	0.16532200587077
down	ADRA2A; EDN3; EDN2; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00061961345241545	0.018565953809695	1	1	0.68675630715496	0.999999782447306	0.16532200587077
down	AR; AREG; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.00061961345241545	0.018565953809695	1	1	0.68675630715496	0.999999782447306	0.16532200587077
up	KCNN4; LILRA1; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; MPO; CD48; MX2; GATA3; IL32; WAS; CAMLG; TAP1; SP140; LILRA2; CSF3R; MICU1; CLEC1B; CD84; STAT5A; CYBB; STAT5B;	GO:0006952~defense response	25	72	34.7222222222222	0.00063396759071121	0.0668334371244483	1	1	0.989680383794126	0.999999418666999	0.626198392962632
up	TLR4; TLR2; SASH3; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; FCER1G; PTPRJ; FADD; SPON2; CARD9; ZBTB20; PYCARD; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.00063836973253217	0.0668334371244483	1	1	0.989888638181603	0.999999418666999	0.626198392962632
down	RHOD; ERBB2; P4HB; TPM1; SAA1; ITGA2; EPB41L4B; VAV3;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00063853222967469	0.0188595054978918	1	1	0.692306106443471	0.999999782447306	0.16793596012364
down	ACTN4; CHP2; TOM1; RAMP2; RAMP3; SFT2D2; COL1A1; KDELR2; RAB38; SPIRE1; DUOXA1; DUOXA2; RINT1; VPS52; PDCD6IP; SNX21; SEC16B; GOPC; AP5S1; EHD3; MYO5B; SNX12; SNX24; PLEKHM1;	GO:0015031~protein transport	24	310	7.74193548387097	0.00064709329531498	0.0189768140150883	1	1	0.694964049470285	0.999999782447306	0.168980543104263
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00072210874146327	0.0731329514623502	1	1	0.993640372525697	0.999999418666999	0.685221928554462
down	SLC34A2; LDHA; CA2; IGFBP2; COMT; CCND1; CTNNA1; ZNF366; CITED4;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.00073174158322841	0.0211040138891787	1	1	0.719898704333264	0.999999782447306	0.18792236282855
down	DVL1; UNC13B; PLXNB1; RGS11; ERBB2; CXCL1; MYZAP; PSEN2; CDC42BPG; MAP4K3; BLNK; WNK4; SDCBP2; WNK1; ARHGEF4; SPHK1; NLK; STK39; PLEKHM1; MAPK13; DMPK; PRKCZ; IRAK4; MAPK7; MAPK15; SH3BP5L; TUFT1;	GO:0035556~intracellular signal transduction	27	371	7.27762803234501	0.00074652008552811	0.0211040138891787	1	1	0.72412448296227	0.999999782447306	0.18792236282855
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.00075535527342163	0.0211040138891787	1	1	0.726683568253814	0.999999782447306	0.18792236282855
down	PLEKHA7; KIFC3; CAMSAP3;	GO:0045218~zonula adherens maintenance	3	3	100	0.00075535527342163	0.0211040138891787	1	1	0.726683568253814	0.999999782447306	0.18792236282855
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00075535527342163	0.0211040138891787	1	1	0.726683568253814	0.999999782447306	0.18792236282855
down	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00075535527342163	0.0211040138891787	1	1	0.726683568253814	0.999999782447306	0.18792236282855
down	AKR7A3; ALDH3A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.00078263171021508	0.0214050649712677	1	1	0.734891175891967	0.999999782447306	0.190603096028183
down	UGT1A9; UGT1A7; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00078263171021508	0.0214050649712677	1	1	0.734891175891967	0.999999782447306	0.190603096028183
down	AKR1B10; ADH1B; RBP1; SDC1; GPC1; ADH7; CYP4V2; RDH12; BCO2;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00081102518189768	0.0214050649712677	1	1	0.742899066618279	0.999999782447306	0.190603096028183
up	ITGB1BP1; TYROBP; COL3A1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGA4; VAV1; ITGAL; ITGAX; FBLN1; ITGB7; CD40LG; FCER1G; SYK; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; TSPAN32; CCM2; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	30	96	31.25	0.00081962659232859	0.0790899683297232	1	1	0.997060518432053	0.999999418666999	0.741036421264964
up	LILRA5; CCL24; TLR4; TLR2; TNF; IFNG; OSM; CEBPB; TNFRSF1A; MDK; PTGER4; SNCA; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL16; TRADD; TSLP; SUCNR1; TLR10; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	26	78	33.3333333333333	0.00082057183406636	0.0790899683297232	1	1	0.997063901080015	0.999999418666999	0.741036421264964
down	SDC1; GPC1; NDST1; HS6ST2; HS3ST6; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.00082166128006744	0.0214050649712677	1	1	0.74522422462605	0.999999782447306	0.190603096028183
down	ACTN4; RAMP2; AFDN; PARD3; PDCD6IP; ESAM; CRB3;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00082166128006744	0.0214050649712677	1	1	0.74522422462605	0.999999782447306	0.190603096028183
down	CCL21; JUP; EPHA1; EMP2; PRKCZ; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00082665772775403	0.0214050649712677	1	1	0.746245009484793	0.999999782447306	0.190603096028183
down	NFASC; ERBB2; NF1; ERBB3; EDNRB; NTF3;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00082665772775403	0.0214050649712677	1	1	0.746245009484793	0.999999782447306	0.190603096028183
down	RAPGEF3; MAPK7; EIF4EBP2; KSR1; RIMS2; PCLO;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.00082665772775403	0.0214050649712677	1	1	0.746245009484793	0.999999782447306	0.190603096028183
up	HAX1; PIK3CD; F2; TNF; CAT; DCN; LYN; FGR; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; PTPN6; FLT3; F2RL1; MAZ; PRR5; TEK; BECN1; NTRK2; PRR5L; PIK3AP1; PIK3R5; SEMA4D; HCST; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	28	87	32.183908045977	0.00082898493312333	0.0790899683297232	1	1	0.997108389394949	0.999999418666999	0.741036421264964
down	COL1A1; MMP2; PDGFRA; CAPN2; CPEB4; CPEB3; RRAGD; PDGFC;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.00091010154566351	0.0232300610575223	1	1	0.76391060285221	0.999999782447306	0.206853918193235
up	CXCR6; CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; PTK2B; CMKLR1; GPR35; CCL26; CCL2; PPBP; CCL4; CXCL5; CCL24; CXCL6; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	24	70	34.2857142857143	0.00092927731496594	0.0854252772597772	1	1	0.99752724358113	0.999999418666999	0.800395335628959
up	TLR4; TLR2; DDX58; TNF; IL6R; CYBA; CD36; FCER1G; SCIMP; LILRB2; TSLP; P2RX7; MYD88; SPON2; CARD9; ZBTB20; PYCARD; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.00093776086989549	0.0854252772597772	1	1	0.997562292498722	0.999999418666999	0.800395335628959
up	AIM2; CAT; PKHD1; ADORA3; TRIM21; ARRB2; CD200; ARRB1; PRMT2; NLRP12; TMSB4X; LRRC14; PARP10; COMMD6; COMMD7; NLRC5; MTURN; NFKBID; CDK5RAP3; GFI1; CMKLR1; RBCK1; BRMS1; CYLD; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	26	79	32.9113924050633	0.00095581606037709	0.0854252772597772	1	1	0.997634412386843	0.999999418666999	0.800395335628959
down	TUBB4B; PRDX1; IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00096754446842939	0.0242472507694275	1	1	0.774035574743515	0.999999782447306	0.215911564530558
down	ITGA2; EDN2; NPNT; SPHK1; NMU;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00096754446842939	0.0242472507694275	1	1	0.774035574743515	0.999999782447306	0.215911564530558
up	HAX1; PIK3CD; ITGB1BP1; FGF18; F10; TNF; LCK; GPX1; MET; OSM; HCLS1; RAC2; CD19; VAV1; KITLG; FGF7; FGFR4; GATA3; IGFBP5; ARRB2; CCR7; CD80; CHI3L1; CD86; CX3CR1; MAZ; GRB2; ADAM8; RHOG; NRG1; TEK; PTPRJ; TRAT1; PIK3AP1; PIK3R5; PARK7; P2RX4; CPNE1; GDF15; C1QTNF1; FGF23; LIN28A; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	44	165	26.6666666666667	0.0010355959113415	0.089701682688962	1	1	0.997952941892714	0.999999418666999	0.840463276507502
up	TNF; IFNG; MMP1; RHOC; MMP3; RPS3; SYK; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; PPP2R5B; BAK1; CRBN; PARK7; SLF1; CLEC7A; PIH1D1;	GO:0031334~positive regulation of protein-containing complex assembly	20	54	37.037037037037	0.0011280010305269	0.0939953263792229	1	1	0.998319142481096	0.999999418666999	0.880692731919005
down	TNFRSF21; NFASC; ERBB2; KEL; LPAR1; KLK6; MAL2; MALL;	GO:0042552~myelination	8	53	15.0943396226415	0.00113758619749649	0.0276257204350225	1	1	0.791597386883492	0.999999782447306	0.245995415196934
down	IFI27; UBE2A; UBE2G1; RNF152; ZNRF1; RFFL; PELI1; UBE2E2;	GO:0070936~protein K48-linked ubiquitination	8	53	15.0943396226415	0.00113758619749649	0.0276257204350225	1	1	0.791597386883492	0.999999782447306	0.245995415196934
down	SPRY1; NF1; FBN1; ITGA8; IRX3; SOX17;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00114244212681713	0.0276257204350225	1	1	0.791993824495804	0.999999782447306	0.245995415196934
down	DVL1; PHGDH; PLXNA2; NF1; EPHA2; HES5;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00114244212681713	0.0276257204350225	1	1	0.791993824495804	0.999999782447306	0.245995415196934
