DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MITF; EOMES; IL6; SPP1; TCF4; F2R; RORB;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00145478087740281	0.0170146111313633	1	1	0.27495358582913	0.780666003968118	0.123715939182433
up	CLK1; AFF2; MBNL1;	GO:0043484~regulation of RNA splicing	3	38	7.89473684210526	0.00146464137579549	0.0355488618674045	1	1	0.4737252431259	0.908372498614322	0.270724509881111
up	SIAH2; ARHGEF18; RAPGEF4; TIAM1;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.0014668977241159	0.0355488618674045	1	1	0.473807964889436	0.908372498614322	0.270724509881111
up	CCNT1; RPS6KA5; CDK6; ATM; CAMK2D; PKN2; EIF2A; SNRK; PRPF4B;	GO:0006468~protein phosphorylation	9	482	1.86721991701245	0.00164063539928583	0.03756556769736	1	1	0.490486073016684	0.908372498614322	0.286082855231956
up	TIAM1; PSMD6; PSMD5; FZD3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00165742509460609	0.03756556769736	1	1	0.492005281243238	0.908372498614322	0.286082855231956
up	EFCAB7; ZPR1; IFNG;	GO:0042307~positive regulation of protein import into nucleus	3	40	7.5	0.00168204034465791	0.03756556769736	1	1	0.494341063891564	0.908372498614322	0.286082855231956
down	TCF4; BMP6; BCL6;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.00185240996215597	0.0207624283258314	1	1	0.296317099588006	0.780666003968118	0.150966913096437
up	ZPR1; BCAS2; AFF2; PRPF4B; MBNL1;	GO:0008380~RNA splicing	5	156	3.2051282051282	0.00197126810848491	0.0408231704648058	1	1	0.515969262097758	0.908372498614322	0.310891326341203
up	ZPR1; ZFP36L2; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.00204422795049097	0.0415781363501646	1	1	0.520492609040051	0.908372498614322	0.316640814751074
down	DOCK4; SH2D3C; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	3	85	3.52941176470588	0.00211561653308656	0.023387706057546	1	1	0.309891732674185	0.780666003968118	0.170055724335567
up	TOB1; CDK6; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.00217486656725896	0.0434591757913676	1	1	0.528492575843927	0.908372498614322	0.330965984504361
up	ARHGEF18; SIRT1; FUT8; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.00224829973608698	0.0441519551621219	1	1	0.532847037452614	0.908372498614322	0.336241887747136
down	TNFSF15; F2R; FASLG;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	87	3.44827586206897	0.00225547414389637	0.024268901788325	1	1	0.317509664878143	0.780666003968118	0.176463038413755
up	FAM13A; GNAQ; ARHGAP5; ARHGEF6; ARHGAP15; STXBP5; RAB11FIP2;	GO:0043547~positive regulation of GTPase activity	7	322	2.17391304347826	0.00233743301314693	0.0451243424063449	1	1	0.537609593023793	0.908372498614322	0.34364716167936
up	PTGER4; MCPH1; BBX;	GO:0060348~bone development	3	46	6.52173913043478	0.00245141727785803	0.0465360713246715	1	1	0.543815292684918	0.908372498614322	0.354398268730959
up	SIAH2; PSMD6; PSMD5; DZIP3; RNF125; TOPORS;	GO:0000209~protein polyubiquitination	6	245	2.44897959183673	0.00268113247381307	0.0484731728202078	1	1	0.55584069227746	0.908372498614322	0.369150382453336
down	ACOD1; TNFAIP6; CALCRL;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.00270898489149141	0.0275150471068236	1	1	0.338586865641955	0.780666003968118	0.200066276460168
up	SCAI; PHF3; MYNN; TOPORS;	GO:0006351~transcription, DNA-templated	4	103	3.88349514563107	0.00287239738214407	0.0511196971603452	1	1	0.565862284282381	0.908372498614322	0.389305148801258
down	IL6; CNR1; NTSR1; BCL6; FASLG;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.00297261729957565	0.0296160760587352	1	1	0.348682910362915	0.780666003968118	0.215343191579086
down	IL6; BMP6; F2R; CXCL5; FASLG; HLX;	GO:0008284~positive regulation of cell population proliferation	6	490	1.22448979591837	0.00319919043664074	0.0307350795520128	1	1	0.358309328903763	0.780666003968118	0.223479643658445
up	CUL2; PSMD6; PSMD5; STT3B; CUL5; DCAF16; KLHL3;	GO:0043687~post-translational protein modification	7	344	2.03488372093023	0.0033393225214895	0.0576286113935839	1	1	0.582826063252563	0.908372498614322	0.438874179231104
down	CXCL9; CALCRL; TBXA2R;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00358226472753809	0.0328899385203253	1	1	0.373292019370255	0.780666003968118	0.239147965373953
down	IGHA1; IGHV3-23; TRDC; IGHG4;	GO:0042742~defense response to bacterium	4	216	1.85185185185185	0.00381198689756801	0.0338624551340257	1	1	0.383009462414179	0.780666003968118	0.246219288092148
up	GADD45A; SOX4; ATM;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.00415579234827845	0.0666682744322417	1	1	0.605743969468597	0.908372498614322	0.507716280414517
up	FHL1; PSMD6; PSMD5;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	3	56	5.35714285714286	0.00415579234827845	0.0666682744322417	1	1	0.605743969468597	0.908372498614322	0.507716280414517
up	DYNLT1; SOX4; ADNP2;	GO:0060548~negative regulation of cell death	3	59	5.08474576271187	0.0047771203288407	0.0715939480861784	1	1	0.620496877573728	0.908372498614322	0.545228046354316
down	MITF; IL1A; IL6; BMP6; ZNF804A;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.00487746548799228	0.0357606471526472	1	1	0.404829635503359	0.780666003968118	0.260021343661874
up	IFNG; SOCS4; NSMCE3;	GO:0040008~regulation of growth	3	62	4.83870967741935	0.00545162598657978	0.0786000253001819	1	1	0.632388614443254	0.908372498614322	0.598583251565244
up	ZFP36L2; SOX4; FOXP1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.00568848557852308	0.0809898134242224	1	1	0.637110384794585	0.908372498614322	0.616782827715214
down	MITF; EOMES; IL1A; IL6; TCF4; BMP6; CD40; RORB; EBF1;	GO:0045944~positive regulation of transcription by RNA polymerase II	9	1138	0.790861159929701	0.00606603240027459	0.0376560626693969	1	1	0.427633312762944	0.780666003968118	0.273803210845627
down	IL1A; IL6; F2R; BCL6; IFNLR1;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.00616166908674998	0.0379485220218665	1	1	0.429718198903175	0.780666003968118	0.27592972923527
down	IL1A; TBXA2R; CD40;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.00686867148708292	0.0399412922290785	1	1	0.441473407991711	0.780666003968118	0.290419477831731
up	DYNLT1; RICTOR; ARHGAP15;	GO:0043087~regulation of GTPase activity	3	71	4.22535211267606	0.0078055177214984	0.0849178997870308	1	1	0.674475636121288	0.908372498614322	0.646697407239827
up	AKAP7; NLGN4X; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0078055177214984	0.0849178997870308	1	1	0.674475636121288	0.908372498614322	0.646697407239827
up	CUL2; PSMD6; PSMD5;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	71	4.22535211267606	0.0078055177214984	0.0849178997870308	1	1	0.674475636121288	0.908372498614322	0.646697407239827
up	SATB1; SETD7; SIRT1; TDRD3;	GO:0006325~chromatin organization	4	139	2.87769784172662	0.00798527194937693	0.0849178997870308	1	1	0.678641208758167	0.908372498614322	0.646697407239827
up	IFNG; CAMK2D; TRIM22;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.00809845319238689	0.0849178997870308	1	1	0.680257291110333	0.908372498614322	0.646697407239827
up	TIAM1; CARMIL1; SKAP1; FUT8; CASS4;	GO:0016477~cell migration	5	225	2.22222222222222	0.00883955729713715	0.0849178997870308	1	1	0.689485469176697	0.908372498614322	0.646697407239827
up	SOX4; PSMD6; PSMD5; AXIN2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.00898433803897281	0.0849178997870308	1	1	0.691794029000906	0.908372498614322	0.646697407239827
up	ATM; CAMK2D; SIRT1;	GO:1900034~regulation of cellular response to heat	3	77	3.8961038961039	0.00965969076077633	0.0849178997870308	1	1	0.701395229534665	0.908372498614322	0.646697407239827
up	TOB1; RNF139; DHX36;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.00999144199003521	0.0849178997870308	1	1	0.706115024398152	0.908372498614322	0.646697407239827
up	RICTOR; MCPH1; FOXP1;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.00999144199003521	0.0849178997870308	1	1	0.706115024398152	0.908372498614322	0.646697407239827
up	CD55; CCL28; PTGER4; CCR6;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.0102866137069273	0.0849178997870308	1	1	0.709776345777983	0.908372498614322	0.646697407239827
up	ZPR1; AFF2; PRMT9; MBNL1;	GO:0006397~mRNA processing	4	152	2.63157894736842	0.0107463825687383	0.0849178997870308	1	1	0.716623246924407	0.908372498614322	0.646697407239827
up	ATM; RNF138; SAMHD1;	GO:0000724~double-strand break repair via homologous recombination	3	82	3.65853658536585	0.0113842760823338	0.0849178997870308	1	1	0.725607777184355	0.908372498614322	0.646697407239827
down	MITF; EOMES; BMP6; BCL6; FASLG; CXXC5; ZNF366;	GO:0000122~negative regulation of transcription by RNA polymerase II	7	847	0.826446280991736	0.0119333138467195	0.0445841864551047	1	1	0.525065809255657	0.780666003968118	0.324178698966014
down	MITF; CXCL9; BCL6;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0122744052884036	0.0454378214116593	1	1	0.527799427401356	0.780666003968118	0.330385614278609
up	SIAH2; IFNG; GADD45A; MAP2K6; TIAM1; ARHGEF6; PKN2; BCLAF1;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.0123710428175499	0.0849178997870308	1	1	0.73941009903297	0.908372498614322	0.646697407239827
up	FHL1; SIRT1; TCF12;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.0140782981788061	0.0849178997870308	1	1	0.746149803476725	0.908372498614322	0.646697407239827
down	NCR2; TRDC; IGHA1; IGHV3-23; IGHG4;	GO:0045087~innate immune response	5	505	0.99009900990099	0.0161198330535037	0.0472881770127348	1	1	0.57757313390913	0.780666003968118	0.343839843660705
up	RPS6KA5; PSMD6; PSMD5;	GO:0070498~interleukin-1-mediated signaling pathway	3	95	3.15789473684211	0.0166508978610989	0.0864233711491543	1	1	0.75614554019289	0.908372498614322	0.658162415547861
up	PSMD6; PSMD5; SKAP1; PAG1;	GO:0050852~T cell receptor signaling pathway	4	174	2.29885057471264	0.0166928372720052	0.0864233711491543	1	1	0.75614554019289	0.908372498614322	0.658162415547861
down	IL6; SPP1; SDC2; ENAM;	GO:0043687~post-translational protein modification	4	344	1.16279069767442	0.0182263320841811	0.0502001706209357	1	1	0.590531505503245	0.780666003968118	0.365013411563632
up	SIAH2; PSMD6; PSMD5; AXIN2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.0182806722363107	0.0872904207920455	1	1	0.763066780835388	0.908372498614322	0.664765484599406
up	GNAQ; SOX4; ATF7IP; CDC37L1;	GO:0050821~protein stabilization	4	183	2.18579234972678	0.0196162237776818	0.0872904207920455	1	1	0.767104171210179	0.908372498614322	0.664765484599406
up	IFNG; CDK6; TRIM22;	GO:0009615~response to virus	3	104	2.88461538461538	0.0209708743135305	0.0872904207920455	1	1	0.774077845493908	0.908372498614322	0.664765484599406
up	PSMD6; PSMD5; ABCD2; ADD3; SLC19A2;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.0219213817064758	0.0882277518151095	1	1	0.776692973350306	0.908372498614322	0.671903785756891
up	IFNG; TRIM22; DHX36; SAMHD1;	GO:0051607~defense response to virus	4	198	2.02020202020202	0.0251523369540927	0.0918758822832885	1	1	0.789021433244755	0.908372498614322	0.699686344215836
up	RPS6KA5; PSMD6; PSMD5;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0252776366556663	0.0918758822832885	1	1	0.789021433244755	0.908372498614322	0.699686344215836
up	IFNG; AFF2; SIRT1; FOXP1;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0276043323934829	0.0932977287720387	1	1	0.800305481564815	0.908372498614322	0.71051450223757
down	F2R; CCL7; TNFAIP6;	GO:0030335~positive regulation of cell migration	3	226	1.32743362831858	0.0284506026153165	0.058570500792246	1	1	0.647397060421502	0.780666003968118	0.425875411312888
up	ATXN7; ZPR1; SKAP1;	GO:0000226~microtubule cytoskeleton organization	3	118	2.54237288135593	0.0287957558468847	0.0961828912305033	1	1	0.802809692138675	0.908372498614322	0.73248663162412
up	MASTL; USP16; GADD45A;	GO:0051726~regulation of cell cycle	3	121	2.47933884297521	0.0306470157165112	0.0984563531229621	1	1	0.805103434116214	0.908372498614322	0.749800318314429
up	FHL1; ST7L; SIRT1;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0325594529893013	0.0991583341037812	1	1	0.810289285543694	0.908372498614322	0.75514629697577
up	PTGER4; TRIM22; TCF12; CCL28; SAMHD1; CCR6;	GO:0006955~immune response	6	433	1.38568129330254	0.0341697581443232	0.102150536814657	1	1	0.81323579203658	0.908372498614322	0.777933597885379
up	ADNP2; NLGN4X; FZD3;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0372581033583648	0.10271418820805	1	1	0.819678273884025	0.908372498614322	0.78222611919842
up	TIAM1; ATM; CARMIL1; CASS4;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.03778092891995	0.103195390982789	1	1	0.820012756970218	0.908372498614322	0.785890748064195
up	RRM1; ATM; DBF4;	GO:0006260~DNA replication	3	132	2.27272727272727	0.0379561617819708	0.103426000645131	1	1	0.820012756970218	0.908372498614322	0.787646969910177
down	ADAMDEC1; LTF; CPA3; VASH1;	GO:0006508~proteolysis	4	436	0.917431192660551	0.0383196121563559	0.06901392936374	1	1	0.689753018814407	0.780666003968118	0.501811238704525
up	CEP135; MASTL; CEP63;	GO:0000086~G2/M transition of mitotic cell cycle	3	133	2.25563909774436	0.0386608840825889	0.104949493643826	1	1	0.820012756970218	0.908372498614322	0.799249223082655
up	AP3M2; AP4S1; ARL5B;	GO:0016192~vesicle-mediated transport	3	141	2.12765957446809	0.0445366561860427	0.111969670943044	1	1	0.833168041841398	0.908372498614322	0.852711808346229
