DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX39A; DHX16; CDC40; PRPF40A; BCAS2; PRPF6; SNRPA; HSPA8; DDX5; HNRNPA2B1; POLR2B; HNRNPF; MFAP1; SNRPG; HNRNPU; U2AF1; SF3A3; IK; SRSF9; SF3B2; TRA2A; DHX8; CWC27; DDX46; PHF5A; CHERP; GEMIN5; PRPF31; DHX38; GPKOW; RSRC1; CDC5L; SF3B5; WDR33; CSTF2T; XAB2; RBM22; CWC25; TFIP11; LSM7; PRPF19; LSM2; RBMX2; SF3B6; CWF19L2; PSPC1;	GO:0000398~mRNA splicing, via spliceosome	46	246	18.6991869918699	0	0	0	0	0	0	0
up	RPLP1; RPLP2; RPS17; RPSA; RPS2; RPS12; RPL13; RPL10; RPL9; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; DHPS; HARS2; RPL14; RPS3A; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL30; RPL31; RPL32; RPL11; RPS27A; RPL38; RPS21; MRPS36; MRPS21; RPL24; RPL19; RPL6; EIF4G1; RPL18; RPL13AP3; MRPL43; GEMIN5; GCN1; RPL36AL; MRPL34; GGT7; MRPS33; RPL36; EEF1A1; EEF1A1P5;	GO:0006412~translation	68	175	38.8571428571429	0	0	0	0	0	0	0
up	RPLP1; RPLP2; RPS17; RPSA; RPS2; RPS12; RPL13; RPL10; RPL9; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; RPL14; SRP54; RPS3A; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL30; RPL31; RPL32; RPL11; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	54	89	60.6741573033708	0	0	0	0	0	0	0
up	RPS17; RPS7; RPS16; RPS15; RPS24; NOP14;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00010619469250516	0.00903298490490931	0.294690271701842	0.298088501862007	0.290442484001635	0.294690271701842	0.0769363293990849
up	EIF3F; PSMD14; PSMA7; USP1; PSMB1; PSMA1; VCP; PSMC1; RPS27A; FOXK2; BIRC2; BECN1; USP37; USP32; WDR48; KAT2A; OTUD5; USP47; BARD1; ZRANB1; PSME2; USP20;	GO:0016579~protein deubiquitination	22	263	8.36501901140684	0.00024484315853812	0.0190909651671252	0.678705235467673	0.687274746016508	0.536342869984799	0.678705235467673	0.162602816245838
up	PTGES3; DNAJC7; ST13P4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.00026442114243596	0.0195323722846778	0.732446564547627	0.742230146817758	0.560261305499621	0.732446564547627	0.166362397796415
up	RNF40; MYCBP2; TRIM23; VCP; RPS27A; RACK1; OS9; CUL1; RNF220; SIAH3; RNF168; DCAF11; TRPC4AP; RNF138; RTF1; MUL1; VCPIP1; SPSB2; BARD1; TRIM62; TRAIP; KLHL25; MAGEF1; CCNB1IP1; BIRC6; ANAPC11; SAE1; FBXL17; HUWE1; DCAF15; RNF126;	GO:0016567~protein ubiquitination	31	444	6.98198198198198	0.00032352594703388	0.0220522078813859	0.895196295442765	0.908137333324121	0.620846292358029	0.895196295442765	0.187824506229089
up	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00032995822266412	0.0220522078813859	0.912664443888979	0.926192731018209	0.625706147134644	0.912664443888979	0.187824506229089
up	HNRNPA2B1; POLR2B; HNRNPF; HNRNPU; WDR74; DDX54; DDX24; XRN2;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00038581127498349	0.0246130056563334	1	1	0.667862109954269	0.999991811182429	0.20963550040342
up	NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00048193664132278	0.0282765943739618	1	1	0.718567532212278	0.999991811182429	0.240839257669642
