DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAK2; GDI1; PSEN1; PTEN; RHOA; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.0013972629165937	0.0130808466574051	1	1	0.842804714672923	0.999384946074484	0.12212305664445
up	BCL10; FOSL2; EIF4G2; RIPK1; RRAGA; PNPLA8; VAPA; PARP4; FAF1;	GO:0008219~cell death	9	35	25.7142857142857	0.00142424092319293	0.0132943075030003	1	1	0.845428014115945	0.999384946074484	0.124115931541675
up	PDSS2; COQ8A; COQ2; COQ7; COQ4; COQ10B;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	LAMTOR5; HTATSF1; KPNA6; DEK; CTBP1; UBP1;	GO:0019079~viral genome replication	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	WDR1; RAC2; PPP2R3C; CDC42; RHOQ; RHOU;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	SMAD3; IFI16; MALT1; NOD1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	FGFR1OP; PCM1; CEP350; CLASP1; CEP57; FOPNL;	GO:0034453~microtubule anchoring	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	ENTPD5; ADPRM; NUDT16; NUDT9; NUDT15; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	CCP110; HTT; CCDC88A; TAPT1; CEP120; BBS4;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	ADD1; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	PPM1F; PPP2CA; PPP3CA; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	EXOSC10; ATM; ERI1; XRN1; UPF1; MTPAP;	GO:0071044~histone mRNA catabolic process	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	CHMP2A; VPS4B; RAB7A; PDCD6IP; STAM; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	ZNF609; SRGAP2C; NIPBL; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	6	15	40	0.00145216273349313	0.0133205590222151	1	1	0.84806303635999	0.999384946074484	0.124361016271436
up	PRMT3; GSPT1; SNRPD3; ETF1; BTG2; FAM98B; METTL21A; METTL22;	GO:0006479~protein methylation	8	28	28.5714285714286	0.00147825326398743	0.013501521203076	1	1	0.850424256623609	0.999384946074484	0.126050482958308
up	ATRX; SETMAR; MMS22L; BOD1L1; THOC1; NUCKS1; EXD2; ETAA1;	GO:0031297~replication fork processing	8	28	28.5714285714286	0.00147825326398743	0.013501521203076	1	1	0.850424256623609	0.999384946074484	0.126050482958308
up	BCL2L11; PPP3CB; STAT5B; PMAIP1; RC3H1; P2RX7; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00147825326398743	0.013501521203076	1	1	0.850424256623609	0.999384946074484	0.126050482958308
up	PRDM1; PIAS1; TFRC; RPA3; TGFBR2; EPS15; XIAP; PKD2; CCDC88A; EID2; SGK3; SIRT1; PPP1R9B; CHST11; BIRC6; TOPORS; PDS5B; MBD2; STAT3; SLA; STAT5B; JUND; STAT2;	GO:0042127~regulation of cell population proliferation	23	163	14.1104294478528	0.00148527480483485	0.0135462169163018	1	1	0.851062463170367	0.999384946074484	0.126467763067234
up	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	SORL1; GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	NDUFS6; UBE2Q1; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.00150957578812649	0.0135733890779848	1	1	0.853364606498646	0.999384946074484	0.126721442934239
up	KLF4; PTBP3; RAF1; PPP2CA; EID1; PTBP1; RUNX2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	9	36	25	0.00168240246370233	0.0150212820251459	1	1	0.867813574069119	0.999384946074484	0.140239001623848
up	MAP3K13; GDI1; PAFAH1B1; GOLGA4; ZFYVE27; RUFY3; NDEL1; ADNP; MACF1;	GO:0045773~positive regulation of axon extension	9	36	25	0.00168240246370233	0.0150212820251459	1	1	0.867813574069119	0.999384946074484	0.140239001623848
up	POLG; RRM2B; TEFM; MGME1; SSBP1;	GO:0006264~mitochondrial DNA replication	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	ZNF76; ZNF345; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	TSNAX; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	SMAD3; PUS10; METTL3; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	HTATSF1; ERCC6; ZNF326; CCAR2; THOC1;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	ITGB1BP1; BCL2L11; YWHAZ; BCAS3; DICER1;	GO:0035148~tube formation	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	DIAPH1; MAPRE1; CHAMP1; KIF20B; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	AP3D1; AP1G1; BLOC1S3; ANKRD27; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	TPR; NUP98; NUP93; TMEM170A; AHCTF1;	GO:0051292~nuclear pore complex assembly	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	DNAJB6; DNAJB1; DNAJB2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	BCL2L11; PTPN2; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.001710825399172	0.0150222268843158	1	1	0.869784685371432	0.999384946074484	0.140247822848724
up	PPP2CA; CCDC88A; ESCO1; ZBTB38; NUCKS1; ORC3; SMC3;	GO:0006275~regulation of DNA replication	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	PGRMC1; UROS; ALAD; FECH; IBA57; COX15; SRRD;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	XPO1; ANP32A; NUP98; RBM15B; FBXO22; RSRC1; UPF3A;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	CEP83; STX5; STX17; TSNARE1; STX8; STX2; STX16;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	MAP3K7; RIPK2; TNFAIP3; TAB1; TAB3; NOD1; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	RPA2; RPA1; RPA3; RFC1; NPLOC4; RCHY1; SPRTN;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.00174301900479068	0.0151792872564945	1	1	0.872116333721032	0.999384946074484	0.141714141752273
up	IKBKB; CHUK; TNFAIP3; RIPK1; HIPK1; OTULIN; CLIP3; SPATA2;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	29	27.5862068965517	0.0017834767866336	0.0154261049235183	1	1	0.87515640154527	0.999384946074484	0.144018436628609
up	ARPC2; DIAPH1; JAK2; WAS; AIF1; ARPC4; PREX1; TTC17;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.0017834767866336	0.0154261049235183	1	1	0.87515640154527	0.999384946074484	0.144018436628609
up	IKBKB; ROCK2; EPB41; RHOQ; DLG1; ROCK1; AKAP11; TLN1;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.0017834767866336	0.0154261049235183	1	1	0.87515640154527	0.999384946074484	0.144018436628609
up	EP300; SNW1; IFI16; RPS27L; SIRT1; HIPK2; TOPORS; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.0017834767866336	0.0154261049235183	1	1	0.87515640154527	0.999384946074484	0.144018436628609
up	OPA1; MFN2; MIGA1; MFF; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	TERF1; PRKDC; TERF2; TINF2; DCLRE1B; TERF2IP;	GO:0016233~telomere capping	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	CD38; MDH1; NADK2; NADSYN1; GPD1L; NMRK1;	GO:0019674~NAD metabolic process	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	MNDA; ATM; PKN1; RC3H1; INPP5D; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	PIK3C3; PIK3R4; MYD88; EPG5; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	PPM1D; PPM1B; PPM1F; PPP2CA; DUSP4; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	SYNJ1; IMPA1; PTEN; MTMR2; INPP5K; IMPAD1;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	CRK; CRKL; RHOA; CAMK1D; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	CCP110; ROCK2; PKD2; USP33; NDE1; CHORDC1;	GO:0051298~centrosome duplication	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	SOCS3; JAK2; JAK1; STAT3; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	AKAP8; GNG2; GNB1; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00189151229453188	0.0160980845815374	1	1	0.883082182431203	0.999384946074484	0.15029205270175
up	PPM1D; ATRX; CTCF; ATF7IP; KMT2E; MTRR; DNMT3A;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.00215165359852176	0.0181182894288222	1	1	0.901779335563413	0.999384946074484	0.169152727202408
up	DLL1; AP2B1; ARF1; PPP3CA; CBLL1; MIB1; CLIP3;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.00215165359852176	0.0181182894288222	1	1	0.901779335563413	0.999384946074484	0.169152727202408
up	LGALS8; RIOK3; CHUK; ADAR; ARF1; FMR1; RRP1B;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.00215165359852176	0.0181182894288222	1	1	0.901779335563413	0.999384946074484	0.169152727202408
up	ARPC2; CRK; CRKL; CDC42; NEDD9; CARMIL1; PREX1; TRIOBP; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.00231066160251758	0.0192932335295886	1	1	0.913425490626859	0.999384946074484	0.180122029781208
up	PIK3C3; ATG10; WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	NGLY1; PARK7; MAN2B2; MAN2A1; MAN2A2;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	MICAL1; PPP1R9B; CFL2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	EP300; TRIM68; PARK7; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	JAK2; JAK1; CANX; TYK2; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	TNKS; PARP1; TIPARP; PARP8; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	TM9SF4; SORL1; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	ATF7IP; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	PARP15; PARP14; TIPARP; PARP8; PARP4;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	CHUK; MAVS; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	PARP1; WAS; ACTR2; ERCC6; ARID2;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00236064061182961	0.0192932335295886	1	1	0.917155515765191	0.999384946074484	0.180122029781208
up	UTP20; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	UMPS; CAD; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	SPTLC1; SPTLC2; SGMS1; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	PGAP1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	EP300; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	PTBP3; PTBP1; TMBIM6; PTBP2;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	GTF3C2; GTF3C6; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	CHMP2A; VPS4B; CXCR4; CHMP4B;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	STK25; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	SNX2; SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	XRCC6; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	KAT7; ATXN1L; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	ATP2B4; SMAD3; FOXO1; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	ATXN3; RNFT1; USP13; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.00239119718109415	0.0192932335295886	1	1	0.919362105727978	0.999384946074484	0.180122029781208
up	WASH3P; AP3B1; RAB7A; SORL1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	IDE; PRDM2; ATM; LRRK2; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	CYTH1; IQSEC1; PSD4; FBXO8; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	PSEN1; TMBIM6; ITPR1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	COG7; CEP68; COG3; BBS4; CEP250; CNTLN;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	ZFP36; ZFP36L2; RC3H1; UPF1; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	DNM1L; DDHD2; MUL1; VPS35; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00242444830359911	0.0193894948501407	1	1	0.921626009715771	0.999384946074484	0.181020727473364
up	SOCS3; JAK2; PIAS1; STAT3; PKD2; CTR9; STAT5B; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00254176387675165	0.0202260860492512	1	1	0.930285578891102	0.999384946074484	0.188831160320185
up	CCNT1; CCNT2; CCNK; ADAM17; PKD2; CCNY; RGCC; SPDYA;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.00254176387675165	0.0202260860492512	1	1	0.930285578891102	0.999384946074484	0.188831160320185
up	KIF3B; ZNF207; OFD1; RHOA; GOLGA2; KPNB1; CLASP1; PIBF1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00254176387675165	0.0202260860492512	1	1	0.930285578891102	0.999384946074484	0.188831160320185
up	ITGB1BP1; ITGB2; AKT2; C2CD5; CHP1; MFF; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.00254176387675165	0.0202260860492512	1	1	0.930285578891102	0.999384946074484	0.188831160320185
up	ZNF207; TPR; APC; IK; ATM; PSMG2; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	7	24	29.1666666666667	0.00263043781571137	0.0208795101431653	1	1	0.936548644452214	0.999384946074484	0.194931541260646
up	JAK2; UROS; JAK1; CASP9; MDM2; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.00263043781571137	0.0208795101431653	1	1	0.936548644452214	0.999384946074484	0.194931541260646
up	CAT; UQCRC2; MDH2; OXA1L; SDHC; UQCR10; NDUFS8; UQCRH;	GO:0009060~aerobic respiration	8	32	25	0.0030049225202895	0.0237042586916517	1	1	0.952516499517924	0.999384946074484	0.221303452500645
up	ITGB1BP1; PDPK1; INSR; MTOR; CCDC88A; RICTOR; PARK7; MAPKAP1;	GO:0032148~activation of protein kinase B activity	8	32	25	0.0030049225202895	0.0237042586916517	1	1	0.952516499517924	0.999384946074484	0.221303452500645
up	SMARCA5; TAF1; NCOA6; TAF13; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.00306274273586682	0.0240412087010212	1	1	0.954414828703038	0.999384946074484	0.22444922480104
up	HUS1; TERF1; ATR; TTF1; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.00306274273586682	0.0240412087010212	1	1	0.954414828703038	0.999384946074484	0.22444922480104
up	MYO9A; CAPZA1; ACTB; CDC42; RHOA; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00306274273586682	0.0240412087010212	1	1	0.954414828703038	0.999384946074484	0.22444922480104
up	SRGAP2; CDC42; FGD4; SPATA13; PPP1R9B; DNM3;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.00306274273586682	0.0240412087010212	1	1	0.954414828703038	0.999384946074484	0.22444922480104
up	HMGCR; FDFT1; ACAA2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; ARV1;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.0031122234064952	0.0243995248839266	1	1	0.955983557875791	0.999384946074484	0.227794472142259
up	RPP14; POP4; SSB; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	TOX; KAT7; PTPRC; STAT5B; SP3;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	RORA; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	ATG10; UBA5; UBA1; UBA6; NAE1;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	RECQL5; HNRNPU; EAPP; RNF168; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	RING1; DDB1; RNF168; RYBP; DDB2;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	TNFAIP3; IFI16; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	UBTF; TAF1; WDR75; UTP15; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
