DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NBAS; EXOC5; SCAMP1; SCAMP2; YKT6; ZW10; CHP2; AKAP8; EXOC3; RAMP2; RAMP3; DNAJC13; TRIM3; MTX2; YIF1A; SNX4; HSP90B1; BTF3; KDELR2; CETN2; NASP; CENPF; GDI2; IST1; RAB38; GOLGA2; LMAN2; MTX1; RABEP1; DUOXA1; CCDC93; MIA3; STXBP5; VPS53; AP1AR; ATG16L1; EIF5AL1; DENND1B; AAGAB; AFTPH; MON2; CCDC91; VPS13B; ATG4D; CADPS2; FRAS1; ERC1; UEVLD; EXOC8; VPS8; JAGN1; COMMD1; ARFGAP2; EHBP1; MCFD2; EXOC6; BICD2; SCFD2; SCFD1; ATG4A; GBF1; RHBDF1; HOOK2; MVB12A; VPS50; EXOC2; ANKRD27; VAMP8; AP5M1; RABEP2; PHAX; ECT2; PLEKHF2; LIN7B; SENP2; VTA1; EXOC1; ARL8B; VPS54; VPS51; HOOK1; SNX7; COG5; EXOC7; EXOC6B; GOLT1B; SNX14; ARFGEF2; ARFGEF1; SERP1; CHMP2B; SCAMP3; CHMP1A; RUFY1; CHMP2A;	GO:0015031~protein transport	95	310	30.6451612903226	0	0	0	0	0	0	0
down	ETV2; DDX3X; WNT10B; SLC9A3R1; TAX1BP3; AXIN1; VPS26A; UBC; CCND1; CCNE1; APC; CTNNB1; CSNK1A1; WNT4; RBX1; RPS27A; UBA52; CSNK2B; TLE1; TLE2; CUL1; CUL3; DDB1; AMER1; WLS; RNF43; CDC73; CTR9; USP34; ZBTB33; APCDD1; PAF1; LEO1; RNF138; RTF1; OTULIN; KREMEN1; VPS35; WDR61; WNT10A; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; VPS29; DKK4; ZRANB1; HMGXB4; ZNRF3; FZD4; MACF1; BTRC; AXIN2; LRRFIP2; VRK1; VRK2; CSNK1G3;	GO:0016055~Wnt signaling pathway	60	194	30.9278350515464	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMC1; PSMC5; RPS27A; UBA52; CDC20; PSMD2; MAD2L1; CUL3; UBE2S; FBXO31; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; FBXO5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; PSMD2; CUL1; FBXO31; FBXO33; FBXW7; FBXW5; PSMB7; PSMD1; FBXL17; FBXL7; FBXL3; PSME2; PSMD13; BTRC; RNF7; CUL4B; CUL4A; FBXL22; FBXL14; CUL5;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0	0	0	0	0	0	0
down	USP27X; SAP18; DNM1L; DDX3X; WNT10B; ADAM10; PDCD5; HTRA2; KALRN; HIP1R; SPDEF; AIFM1; BCL10; SOD1; S100B; HMGB1; UBC; HSPD1; CDK4; BMP2; RARG; SMPD1; BMP7; ATF4; ATF6; ERCC3; HOXA5; APC; TSPO; DNAJA1; CTNNB1; HTT; FOXA1; RPS6; RPS27A; UBA52; RACK1; PRKDC; TFAP4; C1QBP; EIF2B5; FADD; STK3; RIPK1; ARHGEF7; ZNF268; RRP1B; PDCD2; PHLDA2; C3orf38; ARHGEF16; CCAR1; CTNNBL1; ING5; NSMAF; FRZB; BAD; ZNF622; FAM162A; APH1A; MOAP1; SIRT1; SFRP2; GPER1; BARD1; SUDS3; UBE2Z; ECT2; ARHGEF4; TOMM22; ING3; IP6K2; DDX20; OSGIN1; PNMA3; BOK; FAF1; UTP11; PHLDA3; TNFRSF10A; MTCH2;	GO:0043065~positive regulation of apoptotic process	81	332	24.3975903614458	0	0	0	0	0	0	0
down	PSMD11; PSMD12; ARNTL; PSMD14; PSMA7; PSMD3; HERC2; FBXO45; PSMC3; PSMB1; PSMA1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CTNNB1; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PSMC1; PSMC5; RBX1; PSMD2; MTA1; PPP2R5C; CUL3; CUL4A; TNFAIP1; NFE2L2; DDB1; HECTD3; FBXL22; SIRT2; ZFAND2B; PCNP; KAT5; FBXW5; SIRT1; AGAP3; CRBN; PSMB7; PSMD1; RNF126; TOPORS; BFAR; FBXL17; PSME2; PSMD13; FAF1; BTRC; WWP1; ARMC8; CUL5; DCAF11; FBXW7; KCTD5; UBE2K; NSFL1C; PLAA; TRIM3; RAD23B; UBXN2A; CUL1; SPSB1; UBE3D; KCTD2; SIAH2; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	72	183	39.344262295082	0	0	0	0	0	0	0
down	USP27X; WNT10B; DVL1; TSPAN1; HIP1R; PRKRA; WFS1; WIZ; BAG3; GAPDH; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; LAMP2; TCP1; EFNA1; TAF1; PPIB; CALR; PIK3R1; PHB; CCT6A; RPL5; CCT5; CAMLG; CCT3; CCT8; CCT4; ATP1B3; EPHA4; PER3; RPS7; RPL23; RPL11; SUMO1; CCT2; STK3; PTGES3; TAF9; TBRG1; OTUD3; NAA16; SWSAP1; TNIP2; USP33; TSC1; USP7; FBXW7; MUL1; TRIM44; COG3; PARK7; PHB2; CCT7; NAA15; GTPBP4; PDCL3; SOX17; TAF9B; RTN4; IFT46; SEL1L; FKBPL; BAG5; TELO2; SUGT1; CDC37; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	71	183	38.7978142076503	0	0	0	0	0	0	0
down	HSBP1; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; DNAJB1; RPA1; RPA3; MTOR; RANBP2; NUP98; YWHAE; RAE1; HSF1; FKBP4; PTGES3; NUP188; NUP54; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; NUP88; DNAJC7; MLST8; NUP85; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0	0	0	0	0	0	0
down	RAMP2; MBD4; GSTP1; ESRRA; PCNA; EEF2; ETS1; AREG; NQO1; GJA1; IGFBP2; BMP7; CCND1; CALR; GJB2; CTNNB1; FOXA1; ENDOG; EZH2; BAD; RBBP8; MBD2; ANXA1; GGT5;	GO:0032355~response to estradiol	24	103	23.3009708737864	0.0001002017574524	0.00186986548902257	0.667143301118083	0.704518556647828	0.452911943684851	0.667143301118083	0.0176428746072564
down	DVL2; RAMP2; RAF1; PCNA; BMP2; GYS1; GJA1; APLNR; ID1; OXCT1; IRX4; PRKDC; PTPN11; PPARA; AP1B1; FOXF1; COX17; JMJD6; ADIPOR2; RB1CC1; KAT2A; FOXJ1; ZDHHC16; IFT74; TBC1D32; WDR11; POFUT1; SENP2; SMYD2; MBD2; HSPB11; CACYBP; SOX17; PDLIM3; PDLIM4; NIPBL;	GO:0007507~heart development	36	190	18.9473684210526	0.00010160509846179	0.00188492202449844	0.675978720066348	0.714385447284908	0.456105286995015	0.675978720066348	0.0177849386054317
down	POLR3A; PQBP1; CRCP; IL33; MX1; ABCE1; HYAL2; AIMP1; ILF3; FADD; DNAJC3; G3BP1; BECN1; ZMYND11; MICA; PDE12; SLFN11; AGBL5; DDX1; APOBEC3D; MAP3K14; SPON2; POLR3C; SETD2; DDX21; ZCCHC3; ABCF3; EXOC1; POLR3B; EIF2AK4; TBK1; CNOT7; CD207; DDX41; ZNF175; POLR3H; OAS3;	GO:0051607~defense response to virus	37	198	18.6868686868687	0.00010510875748104	0.00194478861539266	0.699183454763896	0.739019673849212	0.463004076703993	0.699183454763896	0.0183498021009673
down	SOX15; NUPR1; CSDE1; SRD5A1; EIF2S2; RRM1; KDM5A; CTNNA1; NUDT1; AKR1C3; MSH2; CRKL; NASP; WNT4; HMGCS1; PRDX4; ADAM15; MEA1; TFAP2C; SFRP2; BOK; BIK;	GO:0008584~male gonad development	22	90	24.4444444444444	0.0001062083803498	0.00195213926974033	0.706391937706545	0.74675112223947	0.464774027917497	0.706391937706545	0.0184191582518234
down	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00010633897600775	0.00195213926974033	0.707154190451592	0.747669340310548	0.465020342081927	0.707047851475584	0.0184191582518234
down	P4HB; HSPD1; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00010633897600775	0.00195213926974033	0.707154190451592	0.747669340310548	0.465020342081927	0.707047851475584	0.0184191582518234
down	MGST3; GSTZ1; GSR; GSTA1; GSTP1; TXN; MGST1; GPX2; GPX3; PTGS1; PRDX6; PRDX3; HBA1; PRDX4; NNT; TXNRD3; PARK7; MGST2; TXNDC17; GSTO2;	GO:0098869~cellular oxidant detoxification	20	77	25.974025974026	0.00010706041953223	0.00196026512950818	0.711737669050295	0.75274180973114	0.46618514158906	0.711737669050295	0.0184958287534193
up	GRIN2D; PLCG2; FPR2; CCR5; CCR6; BTK; LRRK2; P2RX4; MCOLN1; LAT2; PTGDR2; CXCR2; CCR3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; ACKR2; CXCR3; CCR7;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.00012882943617875	0.0167213868943233	0.571100890580429	0.575352261974328	0.56478824820767	0.571100890580429	0.150184408055045
up	ACOD1; TLR4; SERPINE1; CD14; CSF3; CCL2; CD36; TNFRSF1B; TBXA2R; TNFSF4; IL12A; CASP1; WNT5A; CX3CR1; CCR5; SIRPA; CXCL6; IRF8; MEF2C; CARD16; DAB2IP; ADAMTS13; LILRB2; GFI1; LITAF; PDCD1LG2; LY96; CD80; CD86; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	32	163	19.6319018404908	0.00013104535183639	0.0167213868943233	0.580792999338879	0.585248541301316	0.574371777098896	0.580792999338879	0.150184408055045
down	TNFRSF10A; CHEK1; BAG3; BCL10; EGFR; ATP1A1; MMP7; SLC2A1; GOT1; GJA1; NFKB1; AQP1; GCLC; PTPN11; FADD; DAG1; BAD; SLC38A2; MAP3K14; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	20	79	25.3164556962025	0.00014373339492657	0.00255845442969296	0.95395854212765	1	0.525655664564835	0.95395854212765	0.0241399667283275
down	KDM1A; PQBP1; SLU7; DDX5; SFPQ; HNRNPM; DHX9; ESRP2; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00014643990019902	0.00259349858513688	0.971628737820528	1	0.528940919518877	0.971628737820528	0.0244706213362895
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0001489265884933	0.00263091166757893	0.987978988064574	1	0.531915566824927	0.987978988064574	0.0248236276493485
down	EPHB6; KALRN; AP2A2; HRAS; YES1; NCK1; EFNA1; EPHA1; CRK; EFNA3; EFNA4; AP2S1; EPHB3; EPHA4; CDC42; PTPN11; ARHGEF7; ARPC1A; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.00015260246746995	0.00267568067027741	1	1	0.536320970995816	1	0.0252460397990663
down	ZPR1; COPS2; GINS1; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0001593923082841	0.00277397851372652	1	1	0.544484125098489	1	0.0261735164204156
down	WNT10B; XPO1; RAD23B; UBE2K; FOXF2; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.0001593923082841	0.00277397851372652	1	1	0.544484125098489	1	0.0261735164204156
down	OVOL1; NDUFS6; WFS1; SGPL1; CA2; MPST; ARL3; CENPF; TMED10; ITGA8; WNT4; PPAT; HYAL2; FADD; JMJD6; TIPARP; PCSK9; TRAF3IP1; TFAP2B; TSC1; NLE1; HSPB11;	GO:0001822~kidney development	22	94	23.4042553191489	0.00018109130194177	0.00309041976687523	1	1	0.570527517439907	1	0.0291592570432794
down	TBC1D4; APRT; GSTP1; PARP1; CDK4; CEACAM1; FER; GOT1; SRD5A1; PIK3R1; GCLC; RAB10; PRKDC; PPAT; CYFIP1; OTOP1; C2CD5; PCSK9; ERRFI1; HDAC5; MYO5A; PKM;	GO:0032869~cellular response to insulin stimulus	22	94	23.4042553191489	0.00018109130194177	0.00309041976687523	1	1	0.570527517439907	1	0.0291592570432794
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00018451944462882	0.00312615955466335	1	1	0.574617597108771	1	0.0294964752004878
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00018451944462882	0.00312615955466335	1	1	0.574617597108771	1	0.0294964752004878
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00018451944462882	0.00312615955466335	1	1	0.574617597108771	1	0.0294964752004878
down	KIF3B; DNAL4; CENPE; KIF23; DYNC1I2; KIF22; KTN1; KIF2C; RACGAP1; DYNC1LI1; DYNC1H1; KIF5B; KIF20B; WDR34; BICD2; KIF21B; KIFC1; DYNC1LI2; ACTR10; KIF16B;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.00019104801357294	0.00322124360535106	1	1	0.582505393383917	1	0.0303936284948193
