DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-12; DNASE2; NCR3; TYROBP; NCR1; NCR2; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; TRBV12-3; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGKC; HLA-H; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; IL4; ICAM1; IGKV2-30; IGKV4-1; IGLC2; IGLC3; FCGR1A; ICAM2; ITGA4; CD247; IGHV1-2; KLRK1; FCGR2B; ICAM3; CD96; BCL6; KIR2DL3; CD81; IGLV3-21; MICA; CD300E; TREML2; LAIR1; LAIR2; DENND1B; LILRB1; SPPL2B; IRF7; SLA2; CD300A; SIGLEC7; BTN2A1; BTN3A2;	GO:0050776~regulation of immune response	66	216	30.5555555555556	0	0	0	0	0	0	0
up	USP27X; HIP1; SMAD7; TYROBP; TBL1X; HIP1R; PRKRA; WIZ; BAG3; GAPDH; HSP90AA1; HSP90AB1; HSPD1; LAMP1; LAMP2; TCP1; FLNA; TAF1; PPIB; CALR; PHB; VHL; RPL5; CCT5; CAMLG; CCT3; RASSF2; CCT8; CCT4; EPHA4; RPS7; RPL23; RPL11; CCT2; PEX6; MORC3; PTGES3; TAF9; P3H1; TBRG1; WDR81; OTUD3; NAA16; SWSAP1; TNIP2; USP33; TSC1; USP9X; USP7; FBXW7; MUL1; TRIM44; COG3; PARK7; CCT7; GTPBP4; IFT46; BAG5; CDC37; HSP90AB4P; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	63	183	34.4262295081967	0	0	0	0	0	0	0
up	IGKV1-12; TNFRSF10A; DOK2; TGFB1; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGKC; IGHA1; IGHA2; IGLV7-43; IGKV1-16; IGKV3-11; GYPC; ICAM1; LCK; IGKV2-30; IGKV4-1; CD2; ITGAV; SLC3A2; ITGA5; IGLC2; IGLC3; ITGA4; CD58; IGHV1-2; PTPN6; SDC2; MYH9; CEACAM3; PIK3CB; PPIA; IGLV3-21; PTPN11; SOS1; MERTK; AIMP1; SELPLG; INPP5D; GLG1; SLC7A11; F11R;	GO:0050900~leukocyte migration	61	193	31.6062176165803	0	0	0	0	0	0	0
up	MAP2K7; JAK2; ABL1; PDGFB; LCK; RET; FGFR1; FER; JAK1; PTPN6; LTK; MAP2K2; FLT3; CSK; MATK; CLK2; CLK3; BLK; EPHA4; PTK2; MERTK; DDR2; LMTK2; SCYL1; NEK1; TESK2; HIPK3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	29	127	22.8346456692913	0.00010258194869894	0.0031381606232718	0.661858733005582	0.684119015873252	0.495881140010692	0.661858733005582	0.0294438417544896
up	RTN3; TSC2; RAB10; ACTR1A; ARF6; SPIRE1; PICALM; RABEP1; RAB39B; ARFGAP3; TBC1D23; VPS4A; GOLT1B; YIPF1; EXOC2; KIF1B; TVP23A; CACFD1; CHM; AP2S1; GDI2; TRIM23; AP2B1; HSPA8; GDI1; AP3B1; SYT4; CHML; SPAG9; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	31	141	21.9858156028369	0.00010987342062462	0.00333066291884386	0.708683563028856	0.732745842145649	0.512182251528226	0.708683563028856	0.031249997591819
up	SBNO1; KRBA1; NUDT19; SIPA1L1; URB1; GIGYF1; METTL18; PRB1; SDC2; FAU; LRBA; DSCR9; NOMO3; RBM10; REEP5; PRB3; EML5; TCHH; PUDP; ELP6; HMGXB3; ERV3-1; HSP90AA2P; TMEM187; KRT72; NOMO1; ZNF79; LPAL2; HIST2H2AC; QRICH1; ARID4B; HSP90AB3P; NOM1; TPRG1L; C9orf64; TSTD2; EEF1A1P5; LYPLAL1; DHRS7B; TUBA3E; POMZP3; TMEM108; LHFPL2; CTAGE6; KBTBD6; IQCH; HIST2H2AB; NAXD; CEND1; C19orf18; OR2L3; THAP4; EXOSC8; LENG1; SCRN2; ACY3; CYYR1; KLHL5; ARPC5L; C17orf80; PBDC1; TMEM106C; GTPBP2; DOCK9; ZC3H12C; VN1R1; C6orf62; CYSTM1; ADAMTS10; GHITM; SERHL2; C11orf1; WDR55; BRD9; GPN2; PLEKHA5; MAGEE1; MRPL47; FANCF; IFT46; TMEM9; SIPA1L2; CACFD1; CHIC2; IKZF2; ZNF777; EXOG; RCL1; FAM32A; AMMECR1; LRRFIP2;	GO:0008150~biological_process	91	603	15.0912106135987	0.0001105076109884	0.00333472967276785	0.712663583264246	0.736975257681696	0.513338029667591	0.712663583264246	0.0312881539749259
up	DDX5; ARRB2; PRMT2; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00011565929885126	0.00345888728268655	0.74565549969412	0.771331864039101	0.522842961563094	0.74565549969412	0.0324530647165726
up	GNA14; F8; PF4; RAF1; IL6; PRKCB; LCK; ACTN1; VAV1; FLNA; PRKCH; F2R; PTPN6; ARRB2; PIK3CB; PIK3CG; GNA12; PTPN11; MERTK; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; F2RL3;	GO:0030168~platelet activation	25	102	24.5098039215686	0.00011685708320652	0.00347910664242992	0.753260758349247	0.779319887904302	0.525038874846908	0.753260758349247	0.0326427731796276
up	AXIN1; PDGFB; PRNP; RPLP1; STK11; CCDC88A; SPDYA; MARK2; ADNP; CLSPN; MAP2K7; MAP4K5; STK10; MAP4K4; STK25; MAP2K2; NEK1; MAP3K8; MAP3K4; MAP3K14; PAK1; TAOK3; NEK4; STK39;	GO:0032147~activation of protein kinase activity	24	96	25	0.0001224898820229	0.00359088604018652	0.789324799755584	0.816885023210737	0.535403274322107	0.789202309873561	0.0336915451495997
up	ACOD1; TLR4; GAPDH; VIM; CCL3; CCL2; CD58; GBP1; GBP2; KIF5B; RPL13A; IL12RB1; FASLG; CDC42; ACTR2; IRF8; VPS26B; STX8; CCL20; XCL1; XCL2; CCL22; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	24	96	25	0.0001224898820229	0.00359088604018652	0.789324799755584	0.816885023210737	0.535403274322107	0.789202309873561	0.0336915451495997
up	TYROBP; NPHP4; ABL1; KRAS; CXCL1; EPB41; BCR; NF2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; SPIRE1; ABR; FLII; FGD3; FGD5; MOB2; SSH1; ELMO1; DOCK2; TESK2; CYTH2; NISCH; DAAM1; RHOQ; SDAD1; MICALL1; LDB3; IQSEC3; MICAL3;	GO:0030036~actin cytoskeleton organization	33	157	21.0191082802548	0.00014039628617801	0.00405325901524315	0.904011686700224	0.936302832521167	0.565095051866502	0.904011686700224	0.0380297669117879
up	TLR4; TNFRSF10A; PDE2A; BAG3; ATP1A1; MMP7; GOT1; ENG; SLC9A1; NFKB1; BMP6; AKT1; IL13; PTGS2; GCLC; PTPN11; FADD; CNN2; MAP3K14; CASP8AP2; F11R;	GO:0071260~cellular response to mechanical stimulus	21	79	26.5822784810127	0.00015504800869992	0.00441886824794774	0.997888983992689	1	0.585334894569345	0.997888983992689	0.0414601013286767
up	YEATS4; ACTL6A; BRD8; MEAF6; DMAP1; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00018125437406291	0.00503660591927315	1	1	0.61951007914773	0.999999999997868	0.0472560348144933
up	HAX1; AXIN1; TGFB1; RAF1; APP; IL6; HSP90AA1; HSP90AB1; AKT1; ARRB2; PTGS2; MTCP1; TCL1A; EIF4G1; PAK1; CAPRIN2; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2; TBK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	22	88	25	0.00022989285890806	0.00618207853249148	1	1	0.668758326563561	0.999999999997868	0.0580034497516353
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00023578828262615	0.00626482891168867	1	1	0.673597450890903	0.999999999997868	0.0587798564951709
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00023578828262615	0.00626482891168867	1	1	0.673597450890903	0.999999999997868	0.0587798564951709
up	YDJC; B4GALT3; PGM3; GPI; BPGM; SLC3A2; GUSB; AKR1B1; SLC2A5; PHKA2; GNPDA1; GALK2; MLEC; PHKG1; GLB1L; GALNT7; PARG; GBGT1; RPE; CASD1; B4GALT6; KL; NAGPA; CHST2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	27	121	22.3140495867769	0.00023996637763923	0.00635053877966686	1	1	0.676945151320278	0.999999999997868	0.0595840306890708
up	CXCL8; CCL3; VAV1; CXCL3; XCL1; PIK3CG; PREX1; GBF1; CKLF; CXCL9; XCL2; CCL4; CXCL1; CCL22; CXCR1; PF4; CXCL5; CCL20; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00024610738575814	0.00648731286806742	1	1	0.681717458550056	0.999999999997868	0.0608673157399112
up	WASH3P; AP3B1; HGS; RAB7A; SNX16; NCOA4; ZFYVE16; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00025549954257675	0.00660436608311771	1	1	0.687784417855155	0.999999999997868	0.0619655693841755
up	RIOK3; RPS19; RPS14; RIOK1; SRFBP1; TSR3; DDX52; NOP14; HELQ;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00025549954257675	0.00660436608311771	1	1	0.687784417855155	0.999999999997868	0.0619655693841755
up	MYH10; CDC42; PTK2; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0002649715065861	0.0067965191439337	1	1	0.693853516126104	0.999999999997868	0.0637684485208744
up	TLR4; IRAK2; MAP3K7; S1PR2; SOD1; RET; PTPRC; UBC; HGF; PRDX2; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; CD81; RPS27A; UBA52; PTPN11; PEA15; TAB1; MAP3K11; MADD; P2RX7; STK39; IKBKG; MAP2K7;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.00026867176922129	0.00686502693079242	1	1	0.696213424780657	0.999999999997868	0.0644112239162
up	KDM1A; PDGFB; RALB; LRPAP1; AKT1; GTF2F1; ACTB; RACK1; DAB2; PPARA; GOLGA2; TDG; CARD16; ZFPM1; USP33; DTNBP1; PARK7; ADNP; EPB41L5; TFIP11;	GO:0032091~negative regulation of protein binding	20	77	25.974025974026	0.00028452286644009	0.00721476424444486	1	1	0.706444635844507	0.999999999997868	0.0676926398011799
up	JAK2; BRD4; PTGS2; XCL1; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; NLRP1; TBC1D23; STK39; SBNO2; BCL6; CASP4;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00032807656515299	0.00807358897787931	1	1	0.72989355497968	0.999999999997868	0.0757505764659137
up	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; RPS10P5; MRPS7;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00035326305239424	0.00847681675695069	1	1	0.742486929450145	0.999999999997868	0.0795338674899448
up	APBB1; CBFA2T2; KDM1A; RET; HSPA5; FGFR1; CNR1; LTK; SERPINF1; RAPGEF1; PPP2R5B; P3H1; MOB2; MARK2; SETX; NEGR1; ZNF804A; GPC2; SERPINI1; ATP8A2; TMEM30A; NCKIPSD; KIDINS220; RAPGEF2; NPTN;	GO:0010976~positive regulation of neuron projection development	25	111	22.5225225225225	0.00035463066054719	0.00847681675695069	1	1	0.743150893352632	0.999999999997868	0.0795338674899448
up	DVL2; TNFSF11; KDM1A; JAK2; APP; IL6; TCF3; AKT1; CTNNB1; SMARCA4; CEBPG; TP53BP1; PPP2R5B; TAF12; DDR2; MAVS; PARK7; TRIM62; PRKD2; TRIM8; TRIM5; BEX1; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	25	111	22.5225225225225	0.00035463066054719	0.00847681675695069	1	1	0.743150893352632	0.999999999997868	0.0795338674899448
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0003702254062925	0.00881797583773104	1	1	0.750919140737577	0.999999999997868	0.0827347979691282
up	IGHV3-11; IGHV3-74; IGHG2; IGHV3-30; IGHV1-2; TRDC; TRBC2; IGHA2; IGHA1; IGHG4; IGHV3-15; IGHV3-49; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; IGHD; IGHV5-51; IGLC2; IGKC; IGHV4-31; IGHV3-48;	GO:0006910~phagocytosis, recognition	23	99	23.2323232323232	0.00041228500467416	0.00957277660197198	1	1	0.77194410145019	0.999999999997868	0.0898167280952245
up	DVL2; AXIN1; HDAC3; ROCK2; ABL1; KRAS; TGFB1; APP; HSP90AA1; RALB; ENG; EDNRB; AKT1; MTOR; CRKL; RACK1; DAB2; PTK2; PAK1; RIPK1; MOB2; MAVS; SEMA4D; FAXDC2; FIZ1; CIB1; RARRES2; SLCO3A1; NPTN; VEGFB; FXR2; HGF;	GO:0001934~positive regulation of protein phosphorylation	32	161	19.8757763975155	0.0004139025226556	0.00957277660197198	1	1	0.772756009798018	0.999999999997868	0.0898167280952245
up	DCTN2; KIAA0753; C2CD3; HOOK3; MCPH1; CEP192; PIBF1; BBS4; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00047990980552403	0.0106683949767993	1	1	0.80000964580857	0.999999999997868	0.100096384851001
up	TLR4; AXIN1; GADD45G; APP; HMGB1; FCGR2B; CCR7; RASSF2; CDC42; MAP3K10; RIPK1; MAP3K11; MTURN; ZNF622; MAP3K5; TRAF4; TAOK3; MFHAS1; DUSP22; EDAR;	GO:0046330~positive regulation of JNK cascade	20	81	24.6913580246914	0.00049545137100492	0.0109772930007703	1	1	0.805114183731616	0.999999999997868	0.102994625453674
