DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; RAB33B; UBQLN1; UBXN2A; ULK2;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.00094659704418098	0.0586132889756866	1	1	0.573488622772336	0.970968436817888	0.464349578836834
down	TNFAIP3; USP7; OTUB2; CYLD;	GO:0071108~protein K48-linked deubiquitination	4	34	11.7647058823529	0.00101237820404587	0.0602754407639619	1	1	0.588191736550651	0.970968436817888	0.477517573609635
down	MIER3; MIER2; SAP30L; BAZ2A;	GO:0016575~histone deacetylation	4	35	11.4285714285714	0.00111768398547474	0.0640805485005516	1	1	0.611498281003974	0.970968436817888	0.507662617605497
down	EIF3G; EIF3E; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.00135656214373214	0.0656236937030424	1	1	0.653862953278893	0.970968436817888	0.519887811539895
down	MEPCE; FTSJ3; RBM15;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.00158209392406161	0.0716722985735254	1	1	0.691375044814924	0.970968436817888	0.567806417938595
down	TOB1; KHDRBS1; ILK; CDC42SE2; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00160881703459204	0.0716722985735254	1	1	0.696117963006871	0.970968436817888	0.567806417938595
down	MNAT1; CDKN2D; KHDRBS1; CUL4B; CDKN3; CUL5;	GO:0000082~G1/S transition of mitotic cell cycle	6	100	6	0.00162049770676576	0.0716722985735254	1	1	0.698171859120907	0.970968436817888	0.567806417938595
down	KLF11; HEXIM1; YY1; BMI1; COPS2; CNBP; SUMO1; KHDRBS1; TDG; SNW1; ZBTB6; RBBP7; CDC73; MEPCE; ZBTB1; STRAP; KLF12; EID1; PAXBP1; MIER2; MIER3;	GO:0000122~negative regulation of transcription by RNA polymerase II	21	847	2.47933884297521	0.00170445231680294	0.0732914496225264	1	1	0.710816638976405	0.970968436817888	0.580633749774362
down	MTRNR2L8; MTRNR2L3; MTRNR2L10;	GO:1900118~negative regulation of execution phase of apoptosis	3	19	15.7894736842105	0.00210028384391925	0.0855589313259736	1	1	0.756709809730355	0.970968436817888	0.677819900934506
down	SRSF10; YTHDC1; CELF3;	GO:0006376~mRNA splice site selection	3	20	15	0.0023943862271637	0.0950387148628054	1	1	0.780569910055367	0.970968436817888	0.752921188879944
down	RPLP2; EEF1A1; GTPBP1;	GO:0006414~translational elongation	3	22	13.6363636363636	0.0030559562946737	0.109441839975846	1	1	0.821703345670882	0.970968436817888	0.867026457447094
down	NDUFS6; SSBP1; SLIRP;	GO:0070584~mitochondrion morphogenesis	3	22	13.6363636363636	0.0030559562946737	0.109441839975846	1	1	0.821703345670882	0.970968436817888	0.867026457447094
up	ADGRG2; TRBV17; TRBV12-5;	GO:0007166~cell surface receptor signaling pathway	3	268	1.11940298507463	0.0031365098324494	0.0269241322912712	0.269739845590648	0.288558904585345	0.150552471957571	0.263973557899202	0.137432326488299
down	SAP18; SYNCRIP; HNRNPC; SNRPD3; USP39; CELF3; PRPF8;	GO:0008380~RNA splicing	7	156	4.48717948717949	0.00328917717358046	0.109441839975846	1	1	0.834662506242463	0.970968436817888	0.867026457447094
down	PMPCA; MCUR1; YME1L1;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.00342466381034767	0.109441839975846	1	1	0.842410720142103	0.970968436817888	0.867026457447094
down	CDC42; CYLD; PRMT8;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.00342466381034767	0.109441839975846	1	1	0.842410720142103	0.970968436817888	0.867026457447094
down	SNW1; CELF3; RBM3;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	3	23	13.0434782608696	0.00342466381034767	0.109441839975846	1	1	0.842410720142103	0.970968436817888	0.867026457447094
down	YY1; WNT4; SMCR8; GPER1; ADNP; CNOT7; SNX12; PTPN22;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.00380752379580118	0.111208430866042	1	1	0.858511623174614	0.970968436817888	0.881021845697354
down	DDX6; BMPR1A; CDC73; GNL3;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.00399858602864644	0.112542021315358	1	1	0.863483775002295	0.970968436817888	0.891586892878679
down	NPM1; YY1; SDE2; ZBTB1;	GO:0034644~cellular response to UV	4	51	7.84313725490196	0.00399858602864644	0.112542021315358	1	1	0.863483775002295	0.970968436817888	0.891586892878679
down	BGLAP; NPM1; ILK;	GO:0007569~cell aging	3	25	12	0.00424078279192874	0.115241272246544	1	1	0.869360472345392	0.970968436817888	0.912971054303076
down	CDKN2D; CDKN3; CCNL1; MNAT1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00514349288229621	0.12440823409054	1	1	0.891654852672951	0.970968436817888	0.985594088189445
down	STAU1; PPIA; CNOT7;	GO:0045070~positive regulation of viral genome replication	3	28	10.7142857142857	0.00566938029263198	0.126961647291646	1	1	0.904316728273426	0.970968436817888	1
down	"NAP1L1; SNW1; GPER1;"	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.00566938029263198	0.126961647291646	1	1	0.904316728273426	0.970968436817888	1
down	"NAP1L1; RBBP7; SDE2; ING5; TIPIN; SUPT16H;"	GO:0006260~DNA replication	6	132	4.54545454545455	0.00597020388601399	0.128359383549301	1	1	0.909262210381171	0.970968436817888	1
down	MNAT1; KHDRBS1; KDM8; CEP70; HAUS2; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	6	133	4.51127819548872	0.00617912003183174	0.12973766102069	1	1	0.913118284216545	0.970968436817888	1
down	HEXIM1; TNFAIP3; CDKN2D;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00620192953199683	0.12973766102069	1	1	0.913118284216545	0.970968436817888	1
down	TNFAIP3; TRAF3IP1; CYLD;	GO:0032480~negative regulation of type I interferon production	3	30	10	0.00676333832740417	0.139595303077622	1	1	0.922732761646078	0.970968436817888	1
down	UTP20; RPS27; EXOSC9; DHX37; DIS3; RCL1;	GO:0006364~rRNA processing	6	139	4.31654676258993	0.00754581579292068	0.149755421121041	1	1	0.933986975894045	0.970968436817888	1
down	PANO1; TLK2; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0079741913214052	0.154300602069191	1	1	0.937273733580476	0.970968436817888	1
down	CEP70; TRAF3IP1; CYLD;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0079741913214052	0.154300602069191	1	1	0.937273733580476	0.970968436817888	1
up	ACOD1; CXCL9; CCL20;	GO:0006954~inflammatory response	3	381	0.78740157480315	0.00821899702857398	0.0293444632758878	0.558891797943031	0.756147726628806	0.287664896000089	0.555631032897789	0.149786734589147
down	PTP4A3; RPS3; ILK; TLR9;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00847536484385669	0.156188866408216	1	1	0.940163365689232	0.970968436817888	1
down	GRSF1; CDC73; PCF11;	GO:0006378~mRNA polyadenylation	3	33	9.09090909090909	0.00862430029153793	0.157063727662361	1	1	0.940320216434258	0.970968436817888	1
down	ARNTL; PPP1CC; KDM8; KDM2A;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.00891508326809876	0.158461262971521	1	1	0.940977783019177	0.970968436817888	1
down	PPP1CC; USP7; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	4	65	6.15384615384615	0.00891508326809876	0.158461262971521	1	1	0.940977783019177	0.970968436817888	1
down	RPS3; YY1; TLK2; TOPORS; CDKN2AIP; ZBTB1; ZNF771; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	8	245	3.26530612244898	0.0106105765097549	0.158461262971521	1	1	0.94434130936819	0.970968436817888	1
down	CDC73; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.010756834733852	0.158461262971521	1	1	0.944693798836278	0.970968436817888	1
down	ILK; ADNP; MACF1;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.010756834733852	0.158461262971521	1	1	0.944693798836278	0.970968436817888	1
down	PIP4K2B; SMCR8; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.0113364509354159	0.158461262971521	1	1	0.945741131207493	0.970968436817888	1
down	NPM1; EIF3E; RBM3; PAIP1;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.0113364509354159	0.158461262971521	1	1	0.945741131207493	0.970968436817888	1
up	CCL20; PKHD1L1; CXCL9;	GO:0006955~immune response	3	433	0.69284064665127	0.0115787645240313	0.0347842899581899	0.729462165013971	1	0.346385565590824	0.708379041890111	0.177553944635292
down	LARS2; DARS2; MARS2;	GO:0006418~tRNA aminoacylation for protein translation	3	38	7.89473684210526	0.012332799362326	0.158461262971521	1	1	0.947263553552111	0.970968436817888	1
down	MNAT1; COPS2; CUL4B; USP7;	GO:0006283~transcription-coupled nucleotide-excision repair	4	73	5.47945205479452	0.0129735934398569	0.158461262971521	1	1	0.947769120294801	0.970968436817888	1
down	SNX4; RAB14; SNX12;	GO:0032456~endocytic recycling	3	39	7.69230769230769	0.0131676794346911	0.158461262971521	1	1	0.948072919297759	0.970968436817888	1
down	HCRTR1; TMEM64; GPER1;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0149320519368196	0.158461262971521	1	1	0.9498020870908	0.970968436817888	1
down	TNFAIP3; YY1; TOMM20; USP39; TADA2B; USP7; OTUB2; CYLD;	GO:0016579~protein deubiquitination	8	263	3.04182509505703	0.0154801930701154	0.158461262971521	1	1	0.950288666028859	0.970968436817888	1
down	MTRNR2L3; MTRNR2L8; MTRNR2L10;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0158618117524553	0.158461262971521	1	1	0.950808233369498	0.970968436817888	1
down	SYNCRIP; RPS3; TOB1; CNOT7;	GO:0017148~negative regulation of translation	4	78	5.12820512820513	0.0160226324901545	0.158461262971521	1	1	0.950808233369498	0.970968436817888	1
down	KLF11; GTF2E2; MNAT1; COPS2; CEBPZ; CDC73; DTX1; SUPT16H;	GO:0006366~transcription by RNA polymerase II	8	266	3.00751879699248	0.0164267946767174	0.158461262971521	1	1	0.951364261576147	0.970968436817888	1
down	ARNTL; RAN; KPNB1; FAM53A;	GO:0006606~protein import into nucleus	4	79	5.06329113924051	0.0166817385149023	0.158461262971521	1	1	0.951364261576147	0.970968436817888	1
down	TNFAIP3; USP7; CYLD; TLR9;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	79	5.06329113924051	0.0166817385149023	0.158461262971521	1	1	0.951364261576147	0.970968436817888	1
down	CALM1; CDC42; SYPL2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0168234339062256	0.158461262971521	1	1	0.951657169292149	0.970968436817888	1
down	PANO1; KHDRBS1; USP7; CDKN2AIP;	GO:0031647~regulation of protein stability	4	80	5	0.0173575677922899	0.158461262971521	1	1	0.952275530025932	0.970968436817888	1
down	RPL24; RPL6; RPL9;	GO:0002181~cytoplasmic translation	3	44	6.81818181818182	0.0178170054879465	0.158461262971521	1	1	0.952602211168308	0.970968436817888	1
down	TOB1; TMEM64; FGF23;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0178170054879465	0.158461262971521	1	1	0.952602211168308	0.970968436817888	1
down	HNRNPC; HNRNPA1; HNRNPK;	GO:0016070~RNA metabolic process	3	46	6.52173913043478	0.0199002575723682	0.158461262971521	1	1	0.954854225851921	0.970968436817888	1
down	HNRNPDL; CDC42; PPIA;	GO:0035722~interleukin-12-mediated signaling pathway	3	46	6.52173913043478	0.0199002575723682	0.158461262971521	1	1	0.954854225851921	0.970968436817888	1
down	RCAN2; PTGDR2; CALM1; SAMD14;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.020991419607056	0.158461262971521	1	1	0.955738350135117	0.970968436817888	1
down	NPM1; SUMO1; EPC2; ZBTB1; SUPT16H; MNAT1; RPS3;	GO:0006281~DNA repair	7	228	3.07017543859649	0.0217885538450979	0.158461262971521	1	1	0.956704718537681	0.970968436817888	1
down	POMC; TNFAIP3; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0232659468691376	0.158461262971521	1	1	0.957765366784396	0.970968436817888	1
down	ARNTL; TOPORS; CUL5; UBXN2A; KCTD2; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	6	183	3.27868852459016	0.0248021887888661	0.16276959088991	1	1	0.959565677624217	0.970968436817888	1
down	SAP18; TOB1; COPS2;	GO:1903507~negative regulation of nucleic acid-templated transcription	3	51	5.88235294117647	0.0256703310652703	0.16276959088991	1	1	0.96023065730379	0.970968436817888	1
down	BGLAP; ACP2; HOXA10; RPS6KA3; EBP;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.0265595763638554	0.16276959088991	1	1	0.960932580298895	0.970968436817888	1
down	TNFAIP3; SMPDL3B; GPER1; FEM1A;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.0277109970038327	0.16276959088991	1	1	0.962460295052947	0.970968436817888	1
down	CDC42; RND1; FSCN3;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0282029174416123	0.16276959088991	1	1	0.962460295052947	0.970968436817888	1
down	RPS3; SUMO1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0295171444229152	0.16276959088991	1	1	0.964178974151256	0.970968436817888	1
down	PTP4A3; UBXN2A; DTX1; BCLAF1;	GO:1990830~cellular response to leukemia inhibitory factor	4	97	4.12371134020619	0.031498394261597	0.16276959088991	1	1	0.966126810462673	0.970968436817888	1
down	ST13; PPIA; PPIL3; GRPEL1; PDRG1;	GO:0006457~protein folding	5	150	3.33333333333333	0.0366769475217917	0.171011791457029	1	1	0.970921484460006	0.970968436817888	1
down	DTX1; TCEANC; TOPORS; BAZ2A;	GO:0006351~transcription, DNA-templated	4	103	3.88349514563107	0.037722189777402	0.174832184956342	1	1	0.970968436817888	0.970968436817888	1
down	BMPR1A; WNT4; ILK;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.0380678063514318	0.175907355916467	1	1	0.970968436817888	0.970968436817888	1
down	SAP18; KHDRBS1; SF3A1; USP39; PRPF8;	GO:0006397~mRNA processing	5	152	3.28947368421053	0.0384165010535957	0.176990308425495	1	1	0.970968436817888	0.970968436817888	1
down	BAZ2A; ZBTB1; TADA2B; NPM1;	GO:0006338~chromatin remodeling	4	105	3.80952380952381	0.0399422674565243	0.177211543017353	1	1	0.970968436817888	0.970968436817888	1
down	HCRTR1; NXPH3; POMC; PTGDR2;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0434089933107925	0.177211543017353	1	1	0.970968436817888	0.970968436817888	1
down	CLK1; RPS6KA3; ILK; DYRK1A; TLK2;	GO:0018105~peptidyl-serine phosphorylation	5	158	3.16455696202532	0.0439334359977784	0.177211543017353	1	1	0.970968436817888	0.970968436817888	1
down	NDUFS7; NDUFS6; NDUFAF4;	GO:0032981~mitochondrial respiratory chain complex I assembly	3	64	4.6875	0.0443924218045064	0.177211543017353	1	1	0.970968436817888	0.970968436817888	1
