DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; TNFSF11; EGF; TNF; LCK; GPX1; CSF3; OSM; F3; HCLS1; RAC2; VAV1; GATA3; IGFBP5; PIK3R1; ARRB2; CCR7; CD80; CHI3L1; CD86; PIK3CG; CX3CR1; GRB2; ADAM8; RHOG; PTPRJ; TRAT1; PIK3AP1; PIK3R5; RASD2; P2RX4; C1QTNF1; FGF23; IL26; KL; ARFGEF1; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	38	165	23.030303030303	0.00042891420675517	0.0295267533458951	1	1	0.951917700299809	0.999999976169535	0.273387933385779
up	SOCS3; JAK2; TNF; IFNG; CSF1R; LYN; IL6R; CCL5; OSM; HCLS1; PECAM1; IL12A; FLT3; STAT3; IL2; PARP14; PARP9; IL31RA; IL21; IL20; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	21	69	30.4347826086957	0.00043082809429029	0.0295267533458951	1	1	0.952456784369427	0.999999976169535	0.273387933385779
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00043192127222546	0.00894694063895608	1	1	0.50951168402766	0.999480344286979	0.0784911805923819
down	DVL1; MYO3A; GRHL3; FRZB; EYA1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00043192127222546	0.00894694063895608	1	1	0.50951168402766	0.999480344286979	0.0784911805923819
up	NCK2; CYBB; ITGB3; CYBA; NCF1; VAV1; NCF2; PIK3R1; PXN; NCKAP1L; SHC2; ROCK1; PTK2B; NCF4; PRKD1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.00044148669322885	0.0295695746578508	1	1	0.955355282815705	0.999999976169535	0.273784415513132
down	FOXN1; FCGR2B; CRISP3; MST1R; CXCL9; TPSAB1; ACKR1; COLEC12;	GO:0006952~defense response	8	72	11.1111111111111	0.00044288279188498	0.00907033966431103	1	1	0.513492414001491	0.999480344286979	0.0795737556954161
down	IGHA1; IGHA2; CD34; TMEM63C;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00047887858627082	0.00959080041564499	1	1	0.525808687725366	0.999480344286979	0.0841397386914727
down	DDAH2; NQO1; SPR; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.00047887858627082	0.00959080041564499	1	1	0.525808687725366	0.999480344286979	0.0841397386914727
down	NQO1; PRDX2; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00047887858627082	0.00959080041564499	1	1	0.525808687725366	0.999480344286979	0.0841397386914727
up	CCL24; TERT; TNFSF12; SASH1; LRG1; CYBB; ITGB2; SERPINE1; PRKCB; F3; PLCG1; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; CHI3L1; TGFBR2; STAT3; CX3CR1; CCR3; HMGA2; BTG1; PTK2B; PRKD1; C3AR1; ECM1; HIPK1; TMIGD2; PRKD2; ERAP1; CELA1;	GO:0045766~positive regulation of angiogenesis	32	131	24.4274809160305	0.00050014620059846	0.0326700238805346	1	1	0.968911786857741	0.999999976169535	0.302491445901047
up	ACKR2; CCL5; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR6; PTK2B; CMKLR1; GPR35; CCL26; PPBP; CCL4; CCL24; CXCL6; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0.00050440654447381	0.0326700238805346	1	1	0.969782282184002	0.999999976169535	0.302491445901047
down	CTSV; SPP1; GJA1; GJB2; STC1;	GO:0046697~decidualization	5	25	20	0.00050875877274458	0.0101332447868084	1	1	0.535722987700052	0.999480344286979	0.0888985831743481
up	TESPA1; RAB29; KCNN4; ADA; LCK; CCR7; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00052191766750975	0.0330772336806718	1	1	0.973295772108664	0.999999976169535	0.306261797636296
down	SOD3; GSTP1; HSPA1B; NME2; GJB2; PRDX2; PRDX1; MGAT3; KEAP1;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00054203955844978	0.0106787684748938	1	1	0.546917914475829	0.999480344286979	0.0936844423911279
down	SPP1; SCGB1A1; FBLN1; STC1; EMP2; DDR1;	GO:0007566~embryo implantation	6	40	15	0.00055457607392206	0.0108666933403648	1	1	0.550281722529287	0.999480344286979	0.0953331003121671
up	PIK3CD; PIP5K1C; ITGB2; VAV1; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; CXCL6; S100A12; JAML; PREX1; CSF3R; CCL4; PF4; PPBP; FCER1G; CCL5; CCL26; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	22	76	28.9473684210526	0.00056302545585751	0.0345674170502519	1	1	0.981475409860623	0.999999976169535	0.320059391533696
up	BIN1; ACKR2; INPPL1; TMPRSS2; PSTPIP1; LY75; APP; CFI; CD5; ASGR2; CD6; PIK3CG; TSC2; PRSS12; TMPRSS3; BCL2L1; APOBR; UNC119; DGKD; MIA3; LRRK2; RINL; LRP10; DNER; RIN3; SH3KBP1; FNBP1; SIGLEC1; EHD1; NECAP2; SYNRG; USP20; SNX10; WASF2; MARCO; DENND1C; WIPF1; WAS; RHOQ;	GO:0006897~endocytosis	39	174	22.4137931034483	0.00057184672861931	0.0347470579224976	1	1	0.983252586483982	0.999999976169535	0.321722684691583
down	SHMT1; SHMT2; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	ADRA2A; ADRA2B; ADRA2C;	GO:0035624~receptor transactivation	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0005833047026007	0.0110129143069144	1	1	0.557055990983675	0.999480344286979	0.0966158914644707
down	GSN; GSTP1; CD9; HES5; HDAC11;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00059543057850985	0.0111836054253795	1	1	0.559819246156113	0.999480344286979	0.0981133583579722
down	AGR2; EGFR; EPHB3; SFRP2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00060476930048114	0.0112425062268931	1	1	0.562019422569695	0.999480344286979	0.0986300929195619
down	UGT1A6; UGT1A1; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00060476930048114	0.0112425062268931	1	1	0.562019422569695	0.999480344286979	0.0986300929195619
down	WNT9B; SPDEF; FGF1; EDN3; HOXB1; GATM; TPI1; CSRP2; KAZALD1; KCTD15; AMN; PAQR5; DKK4; GTF2IRD1; OSGIN1; RARG; TYRO3; CDH5; DDR1; FGFR3; EGFR; MST1R; SPINK6; CDH1; EPHB3;	GO:0007275~multicellular organism development	25	513	4.87329434697856	0.00061471980818106	0.0113691801257977	1	1	0.564312783910216	0.999480344286979	0.0997413983675911
down	MYO1C; CLDN1; GAPDH; GSN; GBP6; CCL21; CCL22; CCL19; CCL11;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.00062373431765006	0.0114773446775709	1	1	0.566418886436692	0.999480344286979	0.100690321995178
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00064618375192049	0.0388081944616859	1	1	0.995436094423218	0.999999976169535	0.359324709968112
up	ARHGEF11; ARHGAP6; PTH; PECAM1; BCL6; WAS; RHOG; ARHGAP4; ARHGAP5; MYO9B; ROCK1; PDPN; EPS8L1; ARHGEF1; ROPN1B; ARHGDIB; CDC42EP3; RAC2; RHOQ; RHOBTB2; RHOBTB1; RHOF;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.00065185124732047	0.0388081944616859	1	1	0.995999060612662	0.999999976169535	0.359324709968112
