DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; NUP155; RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RANBP2; RPL14; NUP98; RPS20; RPS3A; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; NUP188; NUP54; NUP35; NUP133; POM121; NUP88; NUP50; RPL36;	GO:0019083~viral transcription	80	109	73.394495412844	0	0	0	0	0	0	0
down	CCDC85C; KDM1A; WDR47; TH; CDH2; CSNK2A2; PAFAH1B1; CRK; CRKL; YWHAE; BNIP3; PTPRS; CDON; MCPH1; TSC1; TRAPPC9; PPP1R9B; XAB2; GNG12; TACC2;	GO:0021987~cerebral cortex development	20	69	28.9855072463768	0.00012227890739602	0.00374386115601214	0.833086196089104	0.861088065882793	0.525452326412629	0.833086196089104	0.0353305712540299
down	PAPSS1; PGK1; TOP1; CKMT1A; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; ALDH18A1; ADK; PMVK; PPIP5K1; N4BP2; DCAKD; RFK; PANK2; TOLLIP; FN3K; ETNK2; NMRK1; UCKL1; AK6; FAM20A;	GO:0016310~phosphorylation	25	99	25.2525252525253	0.00012338237132814	0.00376129289563967	0.84048071348729	0.868858658892763	0.527336255056471	0.84048071348729	0.0354950734332848
down	PPM1G; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; INHA; GADD45A; APC; IL12A; PPM1A; MTOR; CDKN2B; CDKN1B; TGFB2; EIF4G2; FOXO4; ATM; ILK; DHCR24; TBRG1; ERN2; KAT2B; PPP1R9B; CAB39L; RRAGD; EIF2AK4; LAMTOR3; RNF112; PRKAB1;	GO:0007050~cell cycle arrest	30	131	22.9007633587786	0.0001259013327306	0.00381164042583004	0.857513977228148	0.886597185088918	0.531636581611098	0.857513977228148	0.0359701997610865
down	GBA; KRT1; SAA1; BCR; ETS1; NFKB1; TNFAIP3; RORA; TNFAIP6; TYRO3; PPARA; FOXF1; ABR; NR1D2; FFAR4; METRNL; CXCL17; SMPDL3B; IL22RA2; OTULIN; VPS35; GPER1; FEM1A; FNDC4;	GO:0050728~negative regulation of inflammatory response	24	93	25.8064516129032	0.00012611647532212	0.00381164042583004	0.858853196943667	0.8881122192184	0.531976756580659	0.858853196943667	0.0359701997610865
down	KIF3B; KIF1B; KLC1; DYNC1I2; KIF22; KTN1; KIF13B; DNAH1; DYNC1H1; KIF5C; KIF5B; KIFC3; BICD2; WDR60; KIF21B; KIF1C; KIF26B; DYNC1LI2; KIF16B; DYNC2H1; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	22	81	27.1604938271605	0.00012772863840648	0.00384386782760038	0.869704298909777	0.899465071658488	0.534737565183182	0.869704298909777	0.036274327629918
up	OR2A1; P2RY10; FCN1; GNGT2; GPR171; RGS13; FFAR2; GNRH2; RGS14; BAIAP3; OR6A2; UTS2; ADCY5; OR2H2; S1PR4; F2; KNG1; TSHB; CALCA; PTH; GHRH; APOE; PPBP; OPN1SW; GNAI2; PSAP; CD3E; RHOC; OR2T7; ADORA3; CALM3; CALCB; CCL4; CCL5; RAC2; ADRA2B; GNAZ; FPR1; C5AR1; TBXA2R; HRH2; CXCR2; FPR3; FPR2; GRK2; EDNRA; PTAFR; F2R; PTPN6; AKT1; ARRB2; CCR1; CCR7; CXCR5; SSTR3; CNR2; TRHR; OPRM1; GRK3; PDE6B; OPRL1; RGS2; CCR2; CXCL5; PTGER2; PTGIR; GLP1R; GRK6; CCR10; HCAR3; CX3CR1; CXCR3; GPR15; RGS6; RGS19; RGS3; RGS4; HTR6; CCR3; CCR5; CCR6; ADCY7; OR2B6; NLRP6; TAS2R39; TAS2R41; TAS2R50; GNG2; RHOA; CXCL6; PLCB2; BTK; RGS1; PTGDR; PNOC; ADGRE1; FZD2; PDE3A; GRM4; ARHGEF6; P2RY14; GPR162; C3AR1; OR2B11; FGD3; ATRNL1; OR2T2; GPR153; TAS2R42; VN1R5; GPR141; FGD2; ADGRG3; GPR65; ADGRG5; OR2C3; OR2L5; OR2AK2; OR10G2; OR10AD1; OR52B6; OR56B2P; OR52N4; OR56B1; OR52H1; OR52I1; OR9A1P; OR9A4; GPR150; OR13D1; OR2T34; OR2L8; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52I2; PREX1; OXER1; GPBAR1; RXFP4; GPR151; RXFP2; PIK3R5; ARHGEF1; KISS1R; GPR146; GPHA2; NPY6R; GPR20; CMKLR1; INPP5K; HCAR1; ADGRE3; NPFFR1; OR2AG1; OR10A2; OR10A4; OR2D2; S1PR5; CXCL16; OR51M1; OR51I2; OR52D1; HRH4; ADGRL3; LPAR2; PROK2; GPR35; CCL28; RGS18; GPR27; CYSLTR2; TAS2R13; TAS2R10; GPRC5B; ADGRE2; GNG8; GPR132; FZD1; CYSLTR1; GPR55; PTGDR2; OR4D1; GPR34; OR5B12; CCL3; OR4E2; OR1A1; GNG11; GNG7; OR7C1; OR1F1; OR1F2P; OR1L8; OR4E1; MRGPRF; OR3A3; OR13A1; CCL26; CCL2; MRGPRD; GNG10; OR5K2; OR3A4P; OR1F12; OR1L4; OR5B21; CCL7; CCL24; OR5K1;	GO:0007186~G protein-coupled receptor signaling pathway	212	1152	18.4027777777778	0.00013028518031388	0.0310892971125829	0.767379712048769	0.770376271195988	0.753909835190231	0.767379712048769	0.287955561854878
up	CCDC88B; SASH3; CD4; HLA-DPB1; CD3E; CCL5; CD1D; VCAM1; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; CD70; AIF1; NCKAP1L; CLECL1; LILRB2; CARD11; IL21; TNFSF13B; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.00013144468591486	0.0310892971125829	0.774077755352617	0.777232427814573	0.756989946183685	0.774077755352617	0.287955561854878
down	PSMD14; CLDN7; GOT2; HMGCR; S100A8; CYP2E1; ICAM1; GSN; TH; GSTP1; EEF2; NQO1; NPPC; CCND1; EEF1B2; MAOB; ADH7; STAT3; OXCT1; CLDN18; RPL10A; SETDB1; AACS; SETD7; GGH;	GO:0045471~response to ethanol	25	100	25	0.00014102661524995	0.00410375795285187	0.959122010314914	0.993109424590152	0.554093571317056	0.959122010314914	0.0387268936321778
down	CLDN5; NVL; RAMP2; HIP1R; APP; HSP90AB1; BMP2; ACE; TAF1; WNT5A; RAN; RPL11; TIAM1; SPPL3; USP33; HIPK2; EPB41L5; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	20	70	28.5714285714286	0.00014387788169079	0.00416949811879237	0.978369595497375	1	0.557621684074932	0.978369595497375	0.0393472792501869
down	PRKRA; STAU1; ABL1; SOD3; GSTP1; PARP1; ATP2A2; GPX2; GPX3; GJB2; PRDX2; SESN2; PRDX1; NFE2L1; NFE2L2; ADNP2; SETX; VRK2; PYROXD1; ERO1A; NOX5; RWDD1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	24	94	25.531914893617	0.00014478626454939	0.00417862653670822	0.984401812671304	1	0.558730194896097	0.984401812671304	0.0394334235290939
down	TGM5; ABL1; RPN2; TGM1; PHKA2; SEPHS1; UBE2L3; PRKDC; TGM3; UBE2S; FBXO11; UBA3; BAP1; RABGGTA; ERO1A; MSRA; PARP4; FBXW2; RIMKLB; LOXL2; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	22	82	26.8292682926829	0.00014819994491222	0.00425968984519122	1	1	0.562970247925338	1	0.0401984126344849
down	PHGDH; APP; EDN3; TSPAN8; BMI1; PIK3CA; AFF2; PPP2CB; UBXN2A; APBA1; SART3; UMODL1; CXorf40A; TRIM44; SORT1; TREM2; CRNN; MAP3K4; ZNF597; AFF4; MAPK15; ZNF407; YBX1; ZFP64; ZNF335; TOB2; PRDM10; ZNF513; MAPK13; ZNF462; SRPK1; PRDM15; ZNF451; REST; TOB1;	GO:0010468~regulation of gene expression	35	166	21.0843373493976	0.00014975237463621	0.00428681391133422	1	1	0.564865957127799	1	0.0404543806609769
down	CLCA1; CASQ2; RAF1; ATP1A1; ANXA6; ATP2A2; GJA1; CASQ1; SCNN1A; ATP4B; SCNN1B; SCNN1G; ATP1B3; ATP2C1; ATP8B2; FXYD3; CLCA4; ZACN; SFXN4; TMC5; TMC3; ATP11C; ATP6V1C2; NEDD4L; WWP1; ATP6V0A4; ANO8; ANO10; UNC79; TPCN1; CLCA2; ATP11B; ATP6V1D; GABRR1; CHRNE; GABRQ; GABRA4; HTR3B; GABRB2; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	41	208	19.7115384615385	0.00015441090409218	0.00436691400247855	1	1	0.570648538541446	1	0.0412102799477558
down	DYNC1LI2; PLXNA2; SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2; NDEL1;	GO:0051642~centrosome localization	9	15	60	0.00015712169101489	0.0043987977957555	1	1	0.573967323296099	1	0.0415111652058565
down	DVL1; KDM1A; HSP90AA1; HSP90AB1; PARP1; CCNE1; WNT5A; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00015712169101489	0.0043987977957555	1	1	0.573967323296099	1	0.0415111652058565
down	KRT33A; KRT34; KRT75; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT16; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT4; CASP14; DSG3; KRT20; KRT6C; DSC2; KRT17; TGM3; KRT33B; KRT32; KRT72; KRT31; KRT24; LCE3E; LCE3A; KRT40; ABCA12; HRNR; SPRR4; CNFN; KRTAP3-2; PKP3;	GO:0031424~keratinization	37	181	20.4419889502762	0.00016917980703778	0.00461769070217098	1	1	0.588914908298544	1	0.0435768431529926
up	SH2D1A; LTA; TNF; ALOX5; MS4A1; CCL2; ST6GAL1; TFEB; GATA3; PSMB10; CCR2; CCR6; PAX5; RBPJ; MEF2C; BST1; PDCD1; POU2AF1; TREM1; IFNG; IFNA5; AIRE;	GO:0006959~humoral immune response	22	58	37.9310344827586	0.00017012554462481	0.0372574942728335	1	1	0.847038866851689	0.99999933541355	0.345086691982383
down	KPNA3; CLGN; ZW10; PEX14; CAPN3; APC; TEAD1; PPP2R1A; KNTC1; FANCC; APBA1; KMT2A; HES5; DLG5; GEMIN5; PARD3; CREBBP; MAGI1; RANBP9; NIFK; PARD6B; ADGRL4; MDN1; MPP6; TUBGCP4; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	29	128	22.65625	0.00018894465574204	0.0050967707975643	1	1	0.611081741705195	1	0.0480978904732171
down	AXIN1; PDGFB; RPLP1; ADRA2A; PIK3CA; EMP2; TGFB2; DLG1; SPDYA; MARK2; ADNP; WNK1; MAP2K7; MAP4K5; MINK1; MAP4K4; SLK; NEK1; OXSR1; PAK5; MAP3K1; PAK6; MAP3K4; STK39;	GO:0032147~activation of protein kinase activity	24	96	25	0.00018962708732772	0.0050967707975643	1	1	0.611736983719245	1	0.0480978904732171
down	SMAD7; AXIN1; MYCBP2; BCL10; HSPA5; UBE2L3; XIAP; UBE3A; CUL3; CRY1; AMER1; HUWE1; RNF180; COMMD1; FBXW7; PELI1; PHF23; SPHK1; MALT1; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.00019736702339001	0.00528463337913495	1	1	0.61891746209783	1	0.0498707372876587
down	CLDN5; SMAD7; ALOX15B; KRT16; MIF; PTN; EPHA1; NF2; SLURP1; AFDN; WNT4; IL24; DAG1; DPYSL3; KANK1; MIA3; RNF20; PODN; MAPK15; DLG5; CITED2; GTPBP4; DUSP22; ZMYND8; LIMCH1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	27	116	23.2758620689655	0.00021318183799679	0.00553958119252175	1	1	0.63268907721913	1	0.0522766630182261
down	EDN1; EDN3; EDN2; ITPR2; ITPR3; ITPR1; GPR62; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	8	12	66.6666666666667	0.00021734864900302	0.0056064805358216	1	1	0.635527449684842	1	0.0529079877166614
down	GIPC1; P4HB; HSPD1; PDIA3; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00021734864900302	0.0056064805358216	1	1	0.635527449684842	1	0.0529079877166614
down	MON1A; VPS13D; VPS13C; VPS37B; AP3D1; VTI1A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.0002257001518191	0.00575862488808029	1	1	0.641214131318086	1	0.0543437639525782
down	PMVK; CYB5R2; EBP; HMGCR; DHCR7; SC5D; MSMO1; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0002257001518191	0.00575862488808029	1	1	0.641214131318086	1	0.0543437639525782
down	AQR; UBC; ERCC3; POLR2A; POLR2B; GTF2H1; RFC1; POLD2; POLR2H; POLR2F; RPS27A; CUL4A; CUL4B; DDB1; COPS6; COPS5; USP7; COPS4; XAB2; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	20	73	27.3972602739726	0.00023013312905406	0.0058505324721976	1	1	0.644198455839863	1	0.0552110897732027
up	BNIP3L; ABCC9; IFNA5; IFNG; ISG15; IFI6; RNASE2; IRF1; PRF1; IRF2; CD40; PML; APOBEC3A; IFNAR2; DEFA3; IRF9; IFITM3; IL10RB; BST2; IRF5; IRF3; OASL; AGBL4; APOBEC3H; UNC13D; NLRP9; APOBEC3F; LILRB1; IRF7; RNASE6; ISG20; NLRP3; SPON2; TRIM34; UNC93B1; CARD9; IL21; APOBEC3G; TLR8; TLR7; DMBT1; APOBEC3B; PYCARD; IFITM1; IFITM2; IFIT1B; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	50	198	25.2525252525253	0.0002377021825205	0.0453397743627015	1	1	0.943748511562613	0.99999933541355	0.419946457898559
down	DVL2; KDM1A; JAK2; TRIM37; APP; EDN1; JUP; TCF3; CTNNB1; SMARCA4; CEBPG; NHLH2; TP53BP1; ARID5B; DDR2; MAVS; COPS5; NODAL; TRIM62; TRIM31; HIPK2; CYTL1; MID2; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	26	111	23.4234234234234	0.00025388161099848	0.00638512251661191	1	1	0.660347491198779	1	0.060255980827868
up	IL2RA; IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	9	11	81.8181818181818	0.00028113321078648	0.0503739598600153	1	1	0.980122777804689	0.99999933541355	0.466574135202141
down	TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00028220805376255	0.00685279005033076	1	1	0.679650540627177	1	0.0646693285549108
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00028220805376255	0.00685279005033076	1	1	0.679650540627177	1	0.0646693285549108
down	XRCC6; XRCC5; ELN; NPPC; CTNNB1; PDE1A; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.00028220805376255	0.00685279005033076	1	1	0.679650540627177	1	0.0646693285549108
down	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00028220805376255	0.00685279005033076	1	1	0.679650540627177	1	0.0646693285549108
down	GJB6; KRT14; C1QA; HMGCR; RPN2; JUN; GSN; KRT16; MMP7; CNP; DLD; EEF2; NQO1; ALOX12; IGFBP2; EDNRB; GJB2; ALDH3A1; CTNNA1; STAT3; GSS; POLG; FOXO4; PDE4D; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; PPP1R9B; CACYBP; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	34	166	20.4819277108434	0.00029351396622356	0.00703832683354689	1	1	0.68594213906448	1	0.0664202269633987
down	RAD17; RECQL5; POLA1; RRM1; MCM7; POLD2; NASP; DNA2; NAP1L1; SET; POLE; DHX9; SSRP1; CHAF1A; ATM; TNFAIP1; RBBP7; TBRG1; SLX4; ING5; TOPBP1; UPF1; TIPIN; MCM9; DBF4; REV1; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	29	132	21.969696969697	0.00029436015441586	0.00703832683354689	1	1	0.686366172892237	1	0.0664202269633987
down	RIOK3; RPS14; RIOK1; RIOK2; NOL11; WDR3; DDX52; NOP14; HELQ;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00031737584731528	0.0074998681771618	1	1	0.698226864093621	1	0.0707757622377454
down	CSNK2A2; TAF1; RPL5; RPS7; RPL23; RPL11; QRICH2; PDCL3; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00031737584731528	0.0074998681771618	1	1	0.698226864093621	1	0.0707757622377454
down	GTPBP4; WDR12; URB1; RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0003231116837512	0.00757972411086486	1	1	0.701177986535194	1	0.071529357426825
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.00032398423137891	0.00757972411086486	1	1	0.701684287017737	1	0.071529357426825
down	MAFG; ZFAND5; SLC34A2; EDN1; ITGB1; AR; BMP2; PLCG1; EIF2S2; NMT1; CTNNB1; MYH9; MYH10; SOX18; SOX10; WNT7B; YBX1; APBA1; FOXF1; CUL4A; ENDOG; MAN2A1; C2CD3; SH3PXD2A; UBR3; MIB1; HM13; KAT2A; EGFL8; UNK; ZNF335; CHD8; EPB41L5; ETNK2; SMPD4; CAMSAP3; KIDINS220; MAFF; SLC30A1;	GO:0001701~in utero embryonic development	39	203	19.2118226600985	0.00034364918268281	0.0079084233478836	1	1	0.7118087338118	1	0.0746312704868184
