DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SSB; NCBP2; SNRPF; SNRPG; LSM11; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00030372885230844	0.00762696895796772	1	1	0.777196769329	0.999999999459027	0.0714275007421272
up	RNF40; UBE2E1; ATXN7L3; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00030372885230844	0.00762696895796772	1	1	0.777196769329	0.999999999459027	0.0714275007421272
up	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00030372885230844	0.00762696895796772	1	1	0.777196769329	0.999999999459027	0.0714275007421272
up	SOCS1; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00030372885230844	0.00762696895796772	1	1	0.777196769329	0.999999999459027	0.0714275007421272
up	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; FIP1L1; CSTF2T; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00030372885230844	0.00762696895796772	1	1	0.777196769329	0.999999999459027	0.0714275007421272
up	LAMTOR5; ULK1; ATP6V1G2; GAPDH; ATP6V1C1; ATP6V1A; MTOR; PRKAG1; VPS26B; LAMTOR1; SNX32; EXOC8; RB1CC1; EXOC4; VPS35; EXOC1; EXOC7; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	20	71	28.169014084507	0.00032004918586581	0.00800611589375775	1	1	0.787753602522979	0.999999999459027	0.0749782583480338
up	YEATS4; ACTL6A; BRD8; MEAF6; DMAP1; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00032510891550274	0.00801039034663537	1	1	0.790804365688989	0.999999999459027	0.0750182891240564
up	WDR5; JADE1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.00032510891550274	0.00801039034663537	1	1	0.790804365688989	0.999999999459027	0.0750182891240564
up	WDR5; JADE1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.00032510891550274	0.00801039034663537	1	1	0.790804365688989	0.999999999459027	0.0750182891240564
up	KDM1A; PEX14; BAG2; IFIT1; LRPAP1; GTF2F1; ACTB; RACK1; GOLGA2; ROCK1; PIN1; TDG; CARD16; ZFPM1; USP33; STYX; PARK7; ADNP; SENP2; EPB41L5; TFIP11;	GO:0032091~negative regulation of protein binding	21	77	27.2727272727273	0.00033161352402943	0.008140056316438	1	1	0.794728659255333	0.999999999459027	0.0762326268518416
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00038087416383991	0.00914377021907259	1	1	0.822688193894221	0.999999999459027	0.0856325307875223
up	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00038087416383991	0.00914377021907259	1	1	0.822688193894221	0.999999999459027	0.0856325307875223
up	SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00038087416383991	0.00914377021907259	1	1	0.822688193894221	0.999999999459027	0.0856325307875223
up	KPNA3; ZW10; PEX14; JCHAIN; EPB41; APC; KNTC1; CAPZA1; FANCC; KMT2A; AIMP2; PICALM; WDR19; NUP210; GEMIN5; CREBBP; RANBP9; TUBGCP2; NIFK; PARD6B; MDN1; MPP6; SLC24A2; ZNF148; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	29	128	22.65625	0.00042229089757139	0.00986150447343669	1	1	0.84304169320887	0.999999999459027	0.0923542002041371
up	NBAS; DDX5; EXOSC10; EXOSC9; DHX34; UPF1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00044962332334708	0.0103397588112869	1	1	0.855243091681247	0.999999999459027	0.0968331107988939
up	DHX9; SUPT6H; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00044962332334708	0.0103397588112869	1	1	0.855243091681247	0.999999999459027	0.0968331107988939
up	AKAP8; SMC2; NCAPD3; NCAPD2; NCAPH2; PHF13; SMC4; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00045521993897512	0.0104318583218286	1	1	0.857634365029138	0.999999999459027	0.0976956340232336
up	BAG2; TAF1; CSNK1A1; VCP; RBX1; RACK1; KEAP1; SIRT2; ZFAND2A; SOCS4; TRIB2; DDRGK1; RCHY1; ZYG11B; HSPBP1; NUB1; RNF144A; ANKIB1; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	20	74	27.027027027027	0.00050068914612766	0.0112766895660506	1	1	0.876395669834357	0.999999999459027	0.105607582355027
up	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; TGFB1; PF4; APP; CALM1; ACTN1; LAMP2; VCL; ORM2; FLNA; ACTN2; VEGFB; MANF; TMSB4X; TUBA4A; ITIH3; CDC37L1; SCCPDH; TMX3; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	28	124	22.5806451612903	0.00054933138781942	0.0122459793053352	1	1	0.889004982882472	0.999999999459027	0.114685099774285
up	APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; HSPD1; DAP; VCP; RACK1; FADD; RIPK1; PDCD2; ANP32B; MUL1; FAM162A; NLRP1; IFT57; SENP1; CASP8AP2; CASP9; KHDC1; CASP4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	22	87	25.2873563218391	0.0005823687745583	0.0128513297927782	1	1	0.897062510437732	0.999999999459027	0.120354281415036
up	WDR43; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00059413251261397	0.0130669278109799	1	1	0.89996812291832	0.999999999459027	0.122373383326944
up	EXTL3; B3GAT3; GLCE; EXT1; EXT2; B3GALT6; XYLT2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00064756790378006	0.0141001994730052	1	1	0.911431207034953	0.999999999459027	0.132050099308465
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00072059864694906	0.0155868103369775	1	1	0.92632083947638	0.999999999459027	0.145972392577891
up	SMCHD1; POLQ; RECQL5; TP53BP1; RIF1; KLHL15; MAGEF1; PARPBP; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.00084371717333586	0.0177804577300427	1	1	0.943892156412216	0.999999999459027	0.166516169753285
up	EXTL3; MAN1A2; B3GAT3; DDOST; MAN2A2; GOLGA2; FUT7; TRIP11; EXT1; MAN2A1; FUT11; ALG3; EXT2; ST6GALNAC6; COG3; ALG1; NAGPA; MAN1B1; B3GALT6; B3GNT9; SERP1; B3GNT4;	GO:0006486~protein glycosylation	22	90	24.4444444444444	0.00085417600454706	0.0179431715826971	1	1	0.944809633699448	0.999999999459027	0.168040004961645
up	XRCC2; XPA; MTOR; ATRX; ADARB1; ERCC6; PTPN11; SOS1; PDE4D; ATM; TMED2; STIL; GIGYF2; STK40; WDR48; KAT2A; WDR11; SLC12A5; RC3H2; SMPD3; CELA1;	GO:0035264~multicellular organism growth	21	84	25	0.00086837436154563	0.0181831487717894	1	1	0.946147161752036	0.999999999459027	0.170287420802256
up	APAF1; DEAF1; SEC24B; TGFB1; RALA; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; STIL; TSC1; KAT2A; KIF20B; BBS4; SETD2; IFT122; IFT57; IFT172;	GO:0001843~neural tube closure	20	78	25.6410256410256	0.00087460669903394	0.0182553258135938	1	1	0.946711246563197	0.999999999459027	0.170963367660761
up	S1PR2; EIF4A3; PTEN; MTMR2; TMEM25; NLGN4X; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	7	11	63.6363636363636	0.00089223896263113	0.018505487851533	1	1	0.948367732193737	0.999999999459027	0.173306165861334
up	PARP6; PARP14; TIPARP; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	7	11	63.6363636363636	0.00089223896263113	0.018505487851533	1	1	0.948367732193737	0.999999999459027	0.173306165861334
up	SLC9A1; PIK3R1; PTGER4; CDC42; ROCK1; ALMS1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00091016376454344	0.0187585324302445	1	1	0.950005860761879	0.999999999459027	0.175675959410163
up	SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.00091016376454344	0.0187585324302445	1	1	0.950005860761879	0.999999999459027	0.175675959410163
up	ACACB; KDM4A; TGFB1; APP; ANXA7; TAF1; ATP2B4; DNMT1; MAP2K2; SERPINF1; VHL; CRKL; RACK1; TMF1; RBL2; REST; PICALM; PARP14; RBMS3; TIPARP; FBXW7; DDRGK1; VPS35; BBS4; PARK7; BRIP1; ADNP; GGNBP2; MOV10; AGO4; WDR35; HEY2; NOCT; ZNF148; PTPN22; ZNF281; PTRH2; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	39	204	19.1176470588235	0.00094357519302645	0.0193255994221731	1	1	0.953012020415335	0.999999999459027	0.180986611414915
up	CHUK; TRIM37; NLRP2B; TNFAIP3; PRDX2; ARRB2; DAP; PRMT2; TMSB4X; COMMD6; TAX1BP1; MTURN; COMMD1; ZNF675; USP7; CDK5RAP3; ERBIN; TRAIP; FOXP3; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	20	79	25.3164556962025	0.00099895622603796	0.0200833101394258	1	1	0.95810750510653	0.999999999459027	0.188082665314851
up	AP3B1; CXCR6; IKBKB; NCR3; CHUK; PJA2; PSTPIP1; TGFB1; IL5; IL6; POLB; HMGB1; HK1; TNFAIP3; TACR1; PTX3; CCR7; IL13; STAT3; PIK3CG; MAPKAPK2; CASP4; NLRP6; PLP1; PRKCQ; DHX9; FUT7; HYAL1; AIMP1; NFATC3; NFX1; HNRNPA0; NFE2L1; SCN9A; NFE2L2; CDO1; IL23R; PXK; SCYL3; ABCF1; TNIP2; SCYL1; PARK7; P2RX7; LXN; NLRP1; ZNF580; PARP4; CELA1; HDAC5; PLAA; MFHAS1; F11R; LAT; PF4; PTGER4; CXCL1; NFKB2; TNFRSF4; TAC4; PTGER2; CCL20; CXCL3;	GO:0006954~inflammatory response	63	381	16.5354330708661	0.00103975888181429	0.0205878541130237	1	1	0.961850710886873	0.999999999459027	0.192807781576267
up	APBB1; KDM1A; TOX; RET; HSPA5; NCK1; LTK; SERPINF1; DYNLT1; RAPGEF1; NFE2L2; P3H1; MOB2; SETX; NEGR1; GPC2; NDNF; SERPINI1; ATP8A2; TMEM30A; DDX56; NCKIPSD; KIDINS220; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	25	111	22.5225225225225	0.00108795924585225	0.0214773641485412	1	1	0.966287082458261	0.999999999459027	0.201138152274273
up	VPS41; SAMD9; VPS8; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0011592237124296	0.0226117625335227	1	1	0.972588694728436	0.999999999459027	0.21176193243277
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.0011592237124296	0.0226117625335227	1	1	0.972588694728436	0.999999999459027	0.21176193243277
up	EPS15; VPS13C; MON2; GBF1; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	HSP90B1; VCP; SEC61B; NPLOC4; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	SYNJ1; BPNT1; PTEN; MTMR2; INPP5K; MTMR7; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	POLB; BCR; PRDX2; CCR7; EMX1; SART3; WDR48; CARD11;	GO:0048872~homeostasis of number of cells	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	JAK2; IL6; FER; JAK1; STAT3; STAT1; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; DTX3L; PNKP; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00125159864340696	0.0232289695284727	1	1	0.979138842568376	0.999999999459027	0.217542151722084
up	POP7; RPP40; RPP14; POP4; SSB; POP5; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00129669473856497	0.0237389310518292	1	1	0.982369747191098	0.999999999459027	0.222318004002162
up	TRIM37; RING1; CUL4B; DDB1; RNF168; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00129669473856497	0.0237389310518292	1	1	0.982369747191098	0.999999999459027	0.222318004002162
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0013287422661008	0.0241904911445129	1	1	0.984598019180694	0.999999999459027	0.226546919713375
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0013287422661008	0.0241904911445129	1	1	0.984598019180694	0.999999999459027	0.226546919713375
up	HAX1; HTRA2; OPA1; PARP1; PRDX3; PHB; LONP1; TFAM; GABPA; GABPB1; NRF1; MAN2A1; VPS13D; VPS13C; TFB1M; CEP89; PARK7; P2RX7; MSTO1; AGTPBP1; DNAJA3;	GO:0007005~mitochondrion organization	21	88	23.8636363636364	0.00142878153371873	0.0258680501988744	1	1	0.991659840637046	0.999999999459027	0.242257466230703
up	HAX1; AXIN1; BAG4; LATS1; TGFB1; TFRC; RAF1; APP; IL6; HSP90AB1; ATP2B4; ARRB2; PIK3CA; MTCP1; EIF4G1; CAPRIN2; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	21	88	23.8636363636364	0.00142878153371873	0.0258680501988744	1	1	0.991659840637046	0.999999999459027	0.242257466230703
up	HTRA2; SGPL1; PPP2CA; FUT7; CERK; NSMAF; SMPD3; ORMDL1; CLN8;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.00146603153558711	0.0263243032444874	1	1	0.993855383333024	0.999999999459027	0.246530332022306
up	DDX3X; CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF3; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00146603153558711	0.0263243032444874	1	1	0.993855383333024	0.999999999459027	0.246530332022306
up	PFDN6; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; PSMG2; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.00146603153558711	0.0263243032444874	1	1	0.993855383333024	0.999999999459027	0.246530332022306
up	LAS1L; RPL10A; MRPL1; SNU13; RPL7A; NSA2; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	8	17	47.0588235294118	0.00168759380952621	0.0296527877416482	1	1	0.999999999459027	0.999999999459027	0.277701998014567
up	MEPCE; TRMT2A; METTL4; RBM15B; NSUN3; NSUN6; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00168759380952621	0.0296527877416482	1	1	0.999999999459027	0.999999999459027	0.277701998014567
up	SGTA; TAF1; RPL5; RPS7; RPL23; RPL11; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00168759380952621	0.0296527877416482	1	1	0.999999999459027	0.999999999459027	0.277701998014567
up	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	SET; CTBP1; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	BTAF1; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	HSPA5; HSP90B1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.00177636265783088	0.0303184397380822	1	1	0.999999999459027	0.999999999459027	0.283935910690928
up	PES1; GTPBP4; URB1; RPF2; ZNHIT3; RPL7; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00183136867722178	0.0308555020835772	1	1	0.999999999459027	0.999999999459027	0.288965565497814
up	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00183136867722178	0.0308555020835772	1	1	0.999999999459027	0.999999999459027	0.288965565497814
up	DDX3X; DDX58; HSPD1; STAT1; MAVS; IRF7; SETD2;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00183136867722178	0.0308555020835772	1	1	0.999999999459027	0.999999999459027	0.288965565497814
up	DYNC1H1; LSM14A; NOCT; LSM4; EDC3; LSM3; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00183136867722178	0.0308555020835772	1	1	0.999999999459027	0.999999999459027	0.288965565497814
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.00183136867722178	0.0308555020835772	1	1	0.999999999459027	0.999999999459027	0.288965565497814
up	RPLP1; RPLP2; EEF2; EEF1B2; TUFM; EEF1A1; EFL1; ABTB1; EEF1A1P5;	GO:0006414~translational elongation	9	22	40.9090909090909	0.00189232621130209	0.0316385356859027	1	1	0.999999999459027	0.999999999459027	0.29629877132564
up	RASGRP1; PTPRC; CTPS1; PRDX2; TNFRSF4; PIK3CG; P2RX7; RC3H2; MALT1;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.00189232621130209	0.0316385356859027	1	1	0.999999999459027	0.999999999459027	0.29629877132564
up	PFKFB2; XYLB; PFKFB1; HK1; GCK; GALK2; FGGY; NAGK; GNE;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.00189232621130209	0.0316385356859027	1	1	0.999999999459027	0.999999999459027	0.29629877132564
up	APAF1; TIMM8A; MAFK; FKTN; TRIM3; SEMA4F; BPNT1; CXCL1; SMPD1; NDUFV2; SDHA; CHRNA3; GRIK1; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; NAGLU; GMFB; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; GUSBP1; SMN1; TTLL7; CHERP; SMARCC2; NRG4; SMARCC1; MARK4; VPS13A; TBCB; MTR; SIGMAR1; POFUT1; BEX1; MBNL1; ATXN10; CLN8; FBXL17; TRPC5; UTP11; ACTL6A; UNC119; GFRA2; TMEM223; DPF2;	GO:0007399~nervous system development	50	294	17.0068027210884	0.00193524800699429	0.0322738306306377	1	1	0.999999999459027	0.999999999459027	0.302248386485555
up	APBB1; PPM1G; LAMTOR5; GAS2; NBN; CDC123; PPP1R15A; MFN2; TGFB1; GADD45A; APC; PPM1A; MTOR; MSH2; PRKAG1; EIF4G2; ATM; STK11; TBRG1; LAMTOR1; TBRG4; KIF20B; PPP1R9B; BARD1; WDR6; EIF2AK4; ING4;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.0021574685670116	0.0355277612768694	1	1	0.999999999459027	0.999999999459027	0.332721846510031
up	CHUK; JAK2; GNRH1; CNP; HSPD1; FER; IFNAR1; PRDX3; PRDX2; CCR7; IL13; PTGER4; CD96; PTGER2; MAPKAPK2; CASP9; NFKB2; HNRNPA0; IL10RA; IL23R; HDAC2; OTUD5; ERBIN; P2RX7; WDR35; NOCT; PTPN22; JUNB;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.0022024463781215	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; MRPS7;	GO:0000028~ribosomal small subunit assembly	8	18	44.4444444444444	0.00223531552974188	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	MFN2; ACTL6A; GABPA; RPL7L1; WDR74; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	8	18	44.4444444444444	0.00223531552974188	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	CLASP2; GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP2; CENPJ; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00223531552974188	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	CTNNB1; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	ACSL4; JUNB; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	TRIP11; WDR11; C17orf75; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.00224460192515696	0.0358807829694603	1	1	0.999999999459027	0.999999999459027	0.336027938005681
up	CHMP2A; POLQ; LETM1; KCNA2; FUS; RBMX; BLM; TP53BP1; TNFAIP1; ELAVL1; BEND3; RNF213; ATL3; JMJD6; KCTD9; CEP57; PNPT1; NACC2; MICU1; TRMT61B; KCTD5; KCNG2; ZBTB1;	GO:0051260~protein homooligomerization	23	105	21.9047619047619	0.00228613103762865	0.0364557246243751	1	1	0.999999999459027	0.999999999459027	0.341412337196162
up	TRDV1; TRDV3; DDX3X; RIOK3; POLR3A; IKBKB; CHUK; PJA2; PSTPIP1; AKAP8; TYROBP; TRIM13; SH2D1A; ANKRD17; CRCP; IPO7; DDX58; JCHAIN; APP; C2; HMGB1; NLRP2B; XRCC6; XRCC5; HK1; CR2; MX1; PTX3; TRIM23; PIK3CG; CASP4; GZMM; CAPZA1; USP14; ADAR; NLRP6; LILRA4; SRPK2; PRKDC; ADARB1; ARID5A; DHX9; FADD; PARP14; SARM1; MAVS; SIRT2; DDX60; DTX3L; CLEC4C; PSPC1; DDX1; IRF7; MR1; RNF166; DHX58; TRIM11; SIGLEC10; MAP3K5; POLR3C; TRIM62; NLRP1; TRIM5; DHX36; DDX21; LYAR; HERC5; FBXO9; ZBTB1; MFHAS1; POLR3H; YTHDF2; MALT1; IGHV3-35; NFKB2; TRBC2; IGHV3-74;	GO:0045087~innate immune response	77	505	15.2475247524752	0.00231741735496505	0.036864935302041	1	1	0.999999999459027	0.999999999459027	0.345244645436008
up	PMPCB; LETM1; VDAC1; PHB; PMPCA; MICU2; MICU1; SMDT1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.002412032069808	0.038177518124944	1	1	0.999999999459027	0.999999999459027	0.357537144733395
up	SYNCRIP; DNAJC13; SNRNP200; GLI1; JUNB; PHB; RBMX; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; DHX9; SND1; SP7; CCDC47; MYBBP1A; GTPBP4; DDX21; SIRT7; WWOX; IFT80;	GO:0001649~osteoblast differentiation	23	106	21.6981132075472	0.00253513102641667	0.0394661490430757	1	1	0.999999999459027	0.999999999459027	0.369605331501746
up	GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	DCTN1; HOOK3; NIN; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
