Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.17521300780834542	0.636170124340845	-0.2754184786496991	0.7829947489465605	0.9935962205166714
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	0.11018915543045978	0.6482898538882155	0.1699689649152826	0.8650345438851681	0.9935962205166714
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.11018482699034003	0.6504075349745351	0.16940890298058128	0.8654750211548218	0.9935962205166714
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.11018613684794198	0.6631655122788748	0.166151789874149	0.8680374981022938	0.9935962205166714
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.005288045652242553	0.6584983064157881	-0.008030462038733905	0.9935926871893951	0.9935962205166714
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.005288045630827576	0.6584987497537567	-0.008030456599659487	0.9935926915290088	0.9935962205166714
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.005288053716849237	0.6584985130691423	-0.008030471765536078	0.99359267942878	0.9935962205166714
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.005288049705569544	0.6584993230929905	-0.008030455795658864	0.9935926921704877	0.9935962205166714
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.0052880456180772195	0.658499013769113	-0.00803045336060495	0.993592694113317	0.9935962205166714
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.0052880456424154385	0.6584985098789832	-0.008030459542554255	0.9935926891809941	0.9935962205166714
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.005288043190204447	0.658549281868711	-0.008029836696805747	0.9935931861239781	0.9935962205166714
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.0052880473305536736	0.658548541959721	-0.008029852005772276	0.9935931739095839	0.9935962205166714
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.11018912108380963	0.6483089000660567	0.16996391854651752	0.8650385125641133	0.9935962205166714
