Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.008524620389767916	0.5504868855953731	0.015485601224719833	0.9876447716752299	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.28098192109266257	0.5108708967664357	-0.5500057311370474	0.5823154426664228	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.4448691462107153	0.3393878884840452	-4.257279635595008	2.0692946215349516e-5	6.311348595681602e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.1928838290069246	0.3641895779566721	-3.275447462554359	0.001054947341898198	0.009193112550827153
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.008524620454955839	0.5504867107941643	0.015485606260426745	0.98764476765779885	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.09456883616888512	0.5267991586886427	-0.1795159210282238	0.8575326172142292	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.008524605538790668	0.5504868841190838	0.01548557428835414	0.9876447931647634	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.2809819263099055	0.5108705732793174	-0.5500060896172997	0.5823151967900226	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.28098192350449824	0.5108702933928937	-0.5500063854533115	0.5823149938804342	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.14347843436073954	0.5290647502540766	-0.2711925795317791	0.7862429198854122	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.7180034821407277	0.4072434077487061	-1.7630819025652085	0.07788667704993867	0.19796197083526076
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-1.4868818224681202	0.37339659792971597	-3.982044375101656	6.832501884674389e-5	0.0010419565374128444
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.2798265450474106	0.5392128432718568	0.5189537833510569	0.6037929706881707	0.8271753400437407
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.2809819096837694	0.5108716977252626	-0.5500048464905885	0.5823160494327917	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.09307828175802585	0.4748967338457468	0.1959968875849523	0.8446126021004465	0.9501970137058925
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.9139936493268609	0.406612008258321	-2.247827488523654	0.024587192328073285	0.08332326288958168
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-2.7114175042373194	0.6610689405241389	-4.101565416290061	4.103644554527904e-5	8.344077260873404e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.14347843096577736	0.5290647490288074	-0.27119257374292577	0.7862429243374867	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.09456860118981943	0.48091029710748207	-0.19664499129800003	0.8441053599978944	0.9501970137058925
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.23207233812853145	0.5085259083158187	-0.4563628604432943	0.6481290680378444	0.8271753400437407
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.00852459820227718	0.550487568753302	0.015485541701846193	0.9876448191619177	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.47308035112489444	0.4790503284462781	-0.9875378911841136	0.32337901694542215	0.5607568444000527
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	-0.06391067025566248	0.49549652944733735	-0.1289830835484289	0.8973710343801586	0.9501970137058925
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	0.057434209568064575	0.548309812807996	0.10474773244333047	0.9165759852527267	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.35760316137027254	0.4927774170505734	-0.7256890210404507	0.4680294338012994	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	-0.2644937204831977	0.4883634660650573	-0.5415919471092524	0.5880996406086068	0.8271753400437407
