Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.007913637832401505	0.550486885593384	0.014375706378311249	0.9885302408899923	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.281592903671923	0.5108708967642924	-0.5512016939219879	0.5814954190015389	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.9094194178523125	0.36731589839482165	-5.198303221277697	2.011158733184203e-7	1.1262488905831537e-5
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.3004042695026192	0.36938592305954887	-3.5204489081003243	4.3081698283653356e-4	0.004020958506474314
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.007913637901509955	0.5504867107921754	0.014375711068704765	0.9885302371479865	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.09517981897880848	0.5267991586979098	-0.18067572319983305	0.856622115239146	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.007913622981380335	0.5504868841170948	0.01437567943888926	0.9885302623823203	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.2815929088824595	0.510870573277174	-0.5512020531464056	0.5814951727769194	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.28159290607120685	0.5108702933907505	-0.5512023496261981	0.5814949695596343	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.14408941691800034	0.5290647502520069	-0.27234741465835116	0.7853549019010562	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-1.070086630585859	0.4258700618880019	-2.512706870827838	0.011980883823488726	0.041933093382210546
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-1.5806021468289047	0.3791585429551917	-4.168710361922921	3.063279600352023e-5	5.718121920657111e-4
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.2792155848228684	0.5392128423991123	0.5178207247078136	0.6045833570998761	0.7694697272180241
