Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-2.470885220008944e-4	0.4951967214866814	-4.989704319105432e-4	0.9996018792126016	0.9996019395077889
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.11572428956446044	0.48153770830722037	-0.24032238299939848	0.8100803442629594	0.9996019395077889
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.3482192927403411	0.46227400120462814	0.7532746635824754	0.45128488064352684	0.9996019395077889
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.41857451201279633	0.4697848186012921	0.8909919934386851	0.37293346558438056	0.9996019395077889
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-2.470885172999314e-4	0.49519656424225583	-4.989705808601953e-4	0.999601879093757	0.9996019395077889
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.04866250863564667	0.4927753952104134	0.09875190423188224	0.9213352566155436	0.9996019395077889
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-2.470979890860262e-4	0.4951967209544573	-4.989895502736003e-4	0.9996018639583567	0.9996019395077889
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-2.4709335010346834e-4	0.49519732945670486	-4.989795691639967e-4	0.999601871922129	0.9996019395077889
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-2.470885332060389e-4	0.4951970961783148	-4.989700769914555e-4	0.9996018794957859	0.9996019395077889
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-2.470885218752617e-4	0.49519671724840786	-4.989704359274125e-4	0.9996018792093966	0.9996019395077889
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	0.35122507527280084	0.47931147281899417	0.7327700153036739	0.4636987123088532	0.9996019395077889
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	0.14177183934749418	0.48839379145541745	0.2902818214068876	0.7716006448263064	0.9996019395077889
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.15557767215992518	0.46860311609916117	0.33200306787333306	0.7398869424527421	0.9996019395077889
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.11572427995061199	0.4815383957491161	-0.24032201995145766	0.8100806256880098	0.9996019395077889
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.3838506550774008	0.4603611908454254	0.8338032456047877	0.4043918661067216	0.9996019395077889
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	0.11375752158432798	0.47048994036908287	0.24178523667283766	0.8089465789910315	0.9996019395077889
