Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.06316441665782531	0.5579580357176427	0.11320639298004476	0.9098669273875696	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.28292564812535065	0.521989058405563	-0.5420145184451924	0.5878085043076785	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.510218526532649	0.35537939918974265	-4.249595024292108	2.141573460609678e-5	4.818540286371775e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-1.1250761985418145	0.3719768204619721	-3.0245868469560544	0.002489729790316261	0.011203784056423175
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	0.006580893438773819	0.5608200020271881	0.011734412850800537	0.9906375080203962	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.14542216035329616	0.5398084866639353	-0.2693958393503928	0.7876250875739161	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.006580879589291603	0.5608201786310372	0.011734384460551221	0.9906375306709783	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.282925652795071	0.5219887298031141	-0.5420148686002974	0.5878082630911723	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.2829256505291604	0.5219884455186901	-0.5420151594505556	0.5878080627289042	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.14542216137936076	0.5398082742701688	-0.269395947248075	0.7876250045519716	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.670881551658122	0.4155328893744281	-1.6145089084719946	0.10641708610853874	0.19953203645351014
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-1.574260977150658	0.3929843280110071	-4.005912869651547	6.177842058498999e-5	9.266763087748498e-4
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.26961521282275824	0.5483270147726761	0.491705142294575	0.6229278024736139	0.7377145089203266
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.22634211584223984	0.5189135975859608	-0.43618459199220555	0.6627028061240332	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.3400191751915672	0.4736751318177501	0.7178320168228549	0.47286086956357415	0.6649605978237761
