Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.006470379590875397	0.6470454450802168	0.009999884304993815	0.9920213796773806	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.5784919363804173	0.5504887340944007	-1.050869710044265	0.2933184337090251	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-0.8514090126515661	0.4398424017981089	-1.9357138128814817	0.05290276176206404	0.08656815561065026
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.8736040191706728	0.4455819946701844	-1.960590934149631	0.049926760784747726	0.08656815561065026
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.21592196632384567	0.6075452388772781	-0.35540063933816973	0.722289469963168	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.0553799767062977	0.6451943339407863	0.08583456765350372	0.9315979268578295	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.00647035397372875	0.6470454411266842	0.009999844775139878	0.9920214112160638	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.4085669984325698	0.5761469057817015	-0.7091368439759933	0.4782395609671303	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.40856699724068385	0.5761465625994874	-0.7091372643052672	0.47823930015264876	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.21592196855134027	0.6075454514304752	-0.3554005186656383	0.7222895603532353	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.05709487778677109	0.5625750279332791	-0.10148846811867819	0.9191627114011047	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.43647310055110633	0.5444000436310815	-0.8017506715096573	0.4226971981459666	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.27777229051947727	0.6374868453388665	0.4357302312204151	0.6630324690651779	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.4085669622392549	0.5761482862524668	-0.7091350820407055	0.478240654249523	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.5060420099722369	0.6320383068179789	0.8006508537748682	0.4233338016681836	0.5080005620018203
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.349009210817382	0.5408754607019319	-0.6452672309526639	0.5187540244614355	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-2.5594779007475275	0.7768510505177578	-3.2946829370207835	9.853278632221852e-4	0.0059119671793331115
