Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	-0.18398471672011424	0.680094438548925	-0.27052818886840324	0.7867539335247816	NA
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	0.27544678695866187	0.6703657533731671	0.410890302156189	0.6811529738038338	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	1.9032732659413965	0.5696638027921208	3.3410465200927124	8.346323721218822e-4	0.012825235391305626
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	1.7216444778676627	0.5930638832201117	2.9029663187712376	0.0036964638924876195	0.02464309261658413
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.014059754624498322	0.701024964659676	-0.020055997051865133	0.9839987023430429	NA
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.13794329917370424	0.6843320589432738	0.2015736328160811	0.8402500600472291	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	-0.014059757244725931	0.701025184181965	-0.020055994509145112	0.9839987043714319	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.2754467832542325	0.6703653526664483	0.41089054223732496	0.6811527977534704	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	0.2754467893532149	0.6703650078448303	0.4108907626887541	0.6811526360974934	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	0.13794330019644882	0.6843317972304425	0.20157371139952698	0.8402499986076807	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	1.063940514223324	0.608107607112973	1.7495925092508626	0.08018865322112778	0.17038233294950209
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	1.6233656144850606	0.5784312456382091	2.8064971018187794	0.005008336300488873	0.02861906457422213
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.014059751803675833	0.7010463892185245	-0.02005538010023648	0.9839991945002318	0.984298401109777
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	0.10552181994729151	0.648447147206065	0.1627300241846211	0.8707310061961036	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.40095856148454034	0.6601125539766666	0.6074093865797215	0.54357926070273	0.72477234760364
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	1.1379403364204572	0.6035871048581992	1.8852959701446796	0.05938988992958796	0.1484747248239699
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	3.5998266745203247	0.8450303317784876	4.259996995544494	2.0442965162032512e-5	8.177186064813004e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	0.13794329680143663	0.6843317954718057	0.20157370695648155	0.8402500020814238	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.4009774741198179	0.6585112526945776	0.6089151437869115	0.5425806858694096	0.72477234760364
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	0.27544678973040987	0.6703680551291232	0.41088889547004825	0.6811540053204885	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.014059758250955002	0.7010260554663486	-0.02005597101751365	0.9839987231112726	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	0.51645479365792	0.6482934105274815	0.7966374256954247	0.42566163499451665	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	0.8148298505387501	0.7130818419908342	1.1426877008448963	0.2531682781002401	0.42194713016706686
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	-0.18398471349954226	0.6800946972234702	-0.27052808123732114	0.7867540163162804	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	0.40097762402147424	0.6585010542772747	0.6089248018920177	0.5425742838443819	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	0.4009775576831293	0.6585077915738965	0.6089184711463393	0.5425784802732645	0.72477234760364
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	0.40097765877227504	0.6584989809524222	0.608926771902243	0.542572977997119	NA
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	-0.014059754274629131	0.7010260680053774	-0.020055964986627692	0.9839987279222557	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	0.13794328889477722	0.6843326971217828	0.201573429817031	0.8402502187596679	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	0.13794330893953224	0.6843318014180557	0.20157372294213052	0.8402499895832312	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	-0.014059757165549372	0.7010254338787316	-0.02005598725249893	0.9839987101602334	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0314342505628264	-0.014059754623380227	0.7010249681844213	-0.020055996949428875	0.9839987024247587	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0867538201395703	-0.014059756355153953	0.7010279896136445	-0.020055912978457057	0.9839987694104271	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.038272762457309	-0.014059755921948665	0.7010251827760533	-0.020055992662449243	0.9839987058445857	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.0382794686201642	-0.014059754554436336	0.70102518560528	-0.020055990630774335	0.9839987074653017	NA
Halobacterium salinarum	Halobacterium salinarum	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0382472125700195	0.13794330556312426	0.684331799989234	0.20157371842912225	0.8402499931116738	NA
Halobellus limi	Halobellus limi	1.058929927325407	0.2754467884514399	0.6703653636510795	0.4108905432572558	0.6811527970055599	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1212299472069467	-0.014059757472208065	0.701032435470318	-0.020055787379902712	0.9839988696034218	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0449750343445092	0.13794329919982143	0.6843320522597304	0.20157363482291873	0.8402500584782067	NA
Haloferax mediterranei	Haloferax mediterranei	1.0590477935154976	-0.014059758249907562	0.7010260587703863	-0.020055970921492788	0.9839987231878707	NA
Haloferax volcanii	Haloferax volcanii	1.0451963542349483	-0.01405975447421021	0.7010254386067902	-0.020055983278085318	0.983998713330719	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.0521931661938313	-0.01405975438061729	0.7010257337611925	-0.02005597470036215	0.9839987201733755	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0313922375202227	-0.0140597546236714	0.7010249672666539	-0.020055996976101127	0.9839987024034816	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.0587669790781877	0.516454852126896	0.6482898120367486	0.796641937815337	0.4256590137260551	NA
Haloplanus rallus	Haloplanus rallus	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0728167238488688	-0.014059757988067568	0.7010268845399237	-0.02005594692319801	0.983998742331889	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0657401809896774	0.13794329031073782	0.6843330819063815	0.2015733185460831	0.8402503057555628	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0451132441639053	0.13794329671664482	0.6843320551421607	0.20157363034527	0.840250061979004	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0792528844336216	0.6233699818752241	0.6394102283447824	0.9749139976833321	0.3296029221189894	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0452152540133355	-0.014059754473973196	0.7010254393531529	-0.020055983256394166	0.9839987133480226	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0798050375881105	-0.014059755217619343	0.7010274039798279	-0.020055928110370866	0.9839987573393347	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2177285479371265	0.23105240347631237	0.6362307259315197	0.36315819726880266	0.7164867126794212	0.907044267371346
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0314247209714738	-0.01405975462341101	0.701024968087496	-0.02005599695224577	0.9839987024225116	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1747651577137428	1.5164528319634458	0.5833172757267489	2.599704989148681	0.009330393368317943	0.04665196684158972
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1970678261139227	0.13794306693892358	0.6843695620877921	0.20156224733038025	0.8402589616664062	0.9344760338803758
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0314152044249574	-0.014059754623500186	0.7010249678064218	-0.020055996960414383	0.9839987024159953	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.1482732996910814	1.208332253609159	0.5994205172953748	2.0158339909038054	0.043817337905783967	0.12519239401652563
Halostagnicola larsenii	Halostagnicola larsenii	1.0518726048883702	0.27544678021063945	0.6703650106507334	0.41089074733071035	0.6811526473594729	NA
Halostella pelagica	Halostella pelagica	1.0452718452070744	-0.01405975447316542	0.7010254419013743	-0.02005598318233856	0.9839987134070985	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0314017225847814	-0.014059754623626356	0.7010249674084514	-0.020055996971980107	0.983998702406769	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0382284139030264	0.2754468059670394	0.6703644479570472	0.410891130647621	0.6811523662750516	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.244218697572239	1.2754412376777156	0.5957407141315539	2.1409334756262224	0.03227940312155238	0.09963768594788844
Metallosphaera sedula	Metallosphaera sedula	1.1681977375955037	1.1379420103673015	0.6035483642964768	1.885419757029311	0.05937318869027949	0.1484747248239699
Methanobacterium congolense	Methanobacterium congolense	1.0864183125953486	0.40097763536644604	0.6585016801088714	0.6089242404061165	0.5425746560330045	NA
Methanobacterium lacus	Methanobacterium lacus	1.1895529541436463	0.6233690615205982	0.6394427140745229	0.9748630296348151	0.32962820692789907	0.507120318350614
Methanobacterium paludis	Methanobacterium paludis	1.1002830241369288	0.13794330061408452	0.6843361124140244	0.2015724409566576	0.8402509918887052	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1754081973380142	1.0639414355420411	0.6080727848621691	1.7496942175815402	0.08017109202131038	0.17038233294950209
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1207944290659846	0.4009774958878705	0.6585063730846734	0.6089196889766642	0.5425776730150733	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1203946193320504	0.9034777251349496	0.6185601329866157	1.4606142183342083	0.1441213420938831	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.189772470326929	0.5164542638143867	0.6483233867867658	0.7965997746495748	0.42568350833973767	0.6306422345773891
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2321067581908665	-0.014059735783415768	0.7010969223813049	-0.020053911712607852	0.9840003658684706	0.984298401109777
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.07927766842786	0.27544677225377545	0.6703667304928471	0.4108896813111081	0.681153429066681	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.086523026011683	-0.014059753670135768	0.7010279743475949	-0.0200559095850923	0.983998772117396	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0723626619119841	0.7229056637018909	0.6316117941251482	1.144541109627623	0.25239929918913534	NA
Methanocella paludicola	Methanocella paludicola	1.0591385193005565	-0.01405975427335227	0.7010260720324656	-0.020055964869593525	0.9839987280156166	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.051782696916395	0.2754467769079528	0.6703650036599995	0.4108907466888827	0.681152647830122	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.1893079259574981	0.9034770831735328	0.6185879043971214	1.4605476064942875	0.14413963370754646	0.27459451426862375
Methanococcus vannielii	Methanococcus vannielii	1.0657849046488526	0.13794328900351432	0.6843330905249169	0.2015733140972404	0.8402503092338387	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1278724199835812	0.27544672291694866	0.6703733607576836	0.4108855438492177	0.6811564630514542	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.2649340982434545	1.4009710190509777	0.5891353333293053	2.3780122151795733	0.017406249297110966	0.07736110798715985
Methanofollis liminatans	Methanofollis liminatans	1.0586642896367564	0.40097763144404264	0.658499635982123	0.6089261246834287	0.5425734070144743	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1070721384131588	0.1379432654752598	0.6843369980681474	0.2015721287387171	0.8402512359927202	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.335563364793249	1.564939753267335	0.5363205120405067	2.9179188901675643	0.0035237599647931785	0.02464309261658413
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1481304535098877	0.8160148723914717	0.6247220454175918	1.3062047007577768	0.19148295467625218	0.34815082668409486
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0936189036375639	-0.014059757427933367	0.7010286510551048	-0.02005589558539768	0.9839987832852899	NA
Methanoplanus limicola	Methanoplanus limicola	1.0381963964048608	0.13794330018941112	0.6843317990315397	0.20157371085871978	0.8402499990305045	NA
Methanoregula boonei	Methanoregula boonei	1.0658261215537408	-0.01405975813004279	0.7010264367902602	-0.02005595993557276	0.9839987319516039	NA
Methanoregula formicica	Methanoregula formicica	1.031376052755813	-0.01405975599137949	0.7010249638170303	-0.02005599902580521	0.9839987007683832	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.327660514394559	1.2754349440148376	0.5960923231676664	2.139660073522015	0.03238224793306374	0.09963768594788844
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0519043627606863	0.13794329345893383	0.6843323505825417	0.20157353856135668	0.8402501337391849	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.0977540809909936	1.7639282080290282	0.534290252252926	3.3014418672081773	9.618926543479219e-4	0.012825235391305626
Methanosarcina lacustris	Methanosarcina lacustris	1.22428290014944	0.903476710740983	0.6186223294644771	1.460465727971856	0.1441621199910275	0.27459451426862375
Methanosarcina mazei	Methanosarcina mazei	1.2923268123571583	1.3395631850703398	0.592423036114118	2.2611598526906387	0.023749360176547284	0.09499744070618914
Methanosarcina siciliae	Methanosarcina siciliae	1.0520581430798752	0.13794330011714084	0.6843323540633152	0.20157354726557059	0.8402501269338968	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0658076018088234	0.1379432889939309	0.6843330921165148	0.20157331361442424	0.840250309611323	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.1274321248942973	0.9859397845193056	0.6130388386949168	1.608282742115081	0.1077732686047359	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0932730913912436	0.27544674342423187	0.6703680525881838	0.4108888279517141	0.681154054831396	NA
Methanothermus fervidus	Methanothermus fervidus	1.06579797081197	0.1379432987954467	0.6843330869566212	0.20157332945702025	0.8402502972249736	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.5635209459422243	-0.014055702662185117	0.7142014212490758	-0.01968030620493995	0.984298401109777	0.984298401109777
Natrialba magadii	Natrialba magadii	1.0797005341468833	-0.014059756544349853	0.7010273929462201	-0.02005593031858665	0.9839987555777877	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.0313922375202227	-0.014059755991184168	0.7010249644327977	-0.020055999007909765	0.9839987007826588	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0521459536574547	0.1379432933902093	0.6843323619962904	0.20157353509895393	0.840250136446224	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.052009237695923	0.13794329342972753	0.684332355433188	0.20157353708989587	0.8402501348896294	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0451990692489257	-0.014059755841637857	0.7010254360466346	-0.020055985301940676	0.9839987117162408	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.0518310352357911	0.4009776404101192	0.6584992869733991	0.6089264610339923	0.5425731840601353	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.0452314767222362	-0.014059754473666594	0.7010254403202736	-0.020055983228287968	0.9839987133704435	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.466816413796146	0.13793034853851435	0.6876638163948832	0.20057816806709722	0.8410284304923382	0.9344760338803758
Picrophilus torridus	Picrophilus torridus	1.0383090852792674	-0.014059754554116552	0.7010251866137558	-0.020055990601466168	0.9839987074886816	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0655353487994466	0.4009776420688421	0.6585000430152889	0.6089257644278276	0.5425736458146284	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0244726368914614	-0.014059754684022437	0.7010247769441441	-0.020056002507230473	0.9839986979911663	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0381546906954613	0.13794330358810408	0.684331796976691	0.20157371643042704	0.8402499946743304	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1001690366831811	0.3465298376205711	0.6256008992765557	0.5539151846189765	0.579636892619627	NA
Pyrolobus fumarii	Pyrolobus fumarii	2.6214343012935113	0.23039525398073393	0.7180407270143461	0.3208665543787891	0.7483115205813604	0.907044267371346
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.044952616106614	0.27544678783317805	0.6703647061529145	0.4108909453391582	0.6811525021608382	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1070580400281766	0.27544675156299353	0.67036975180831615	0.4108877985917152	0.6811548096568775	NA
Salinigranum rubrum	Salinigranum rubrum	1.1344521113202215	0.7229053998093533	0.6316209563490697	1.1445240892384747	0.2524063535303245	0.42194713016706686
Staphylothermus marinus	Staphylothermus marinus	1.2386929500718755	-0.014059740881450235	0.7011061388947708	-0.020053655361817427	0.9840005703656847	0.984298401109777
