Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	8.47594761904514e-4	0.37570046307749794	0.002256038640361419	0.9981999431272424	0.9983672205787802
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	8.476477534620577e-4	0.375701125903851	0.0022561757072801177	0.9981998337639425	0.9983672205787802
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	0.26387858752367743	0.361224907794432	0.7305104986665177	0.4650781979815095	0.9983672205787802
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	0.09277715387505858	0.3288267402629826	0.2821460134320557	0.7778315522034458	0.9983672205787802
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	8.475944719148895e-4	0.37570034379616424	0.0022560385847683728	0.9981999431715991	0.9983672205787802
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	-0.048062000530406095	0.372503102900076	-0.1290244300147447	0.8973383180409672	0.9983672205787802
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.0939569306106275	0.36988466668646885	0.2540168303063768	0.7994825557545324	0.9983672205787802
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	0.04815331126202506	0.37271055686010396	0.12919760488592572	0.8972012913517369	0.9983672205787802
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	8.476279382077415e-4	0.3757007452292909	0.002256125251203408	0.9981998740219646	0.9983672205787802
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	8.476050220665022e-4	0.37570045920530704	0.0022560659730344276	0.9981999213189802	0.9983672205787802
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	8.477359000372132e-4	0.37572941839599416	0.002256240418054663	0.9981997821323461	0.9983672205787802
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-7.561721829368834e-4	0.36951573564278245	-0.0020463869600072693	0.9983672205787802	0.9983672205787802
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	-0.13295090227374307	0.3500693735583656	-0.37978444364421593	0.704105430859242	0.9983672205787802
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.04806194241284898	0.3725041469146265	-0.1290239123804015	0.8973387276299275	0.9983672205787802
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	-0.4016953672362247	0.32198506572177227	-1.2475590019548615	0.21219260033830784	0.9983672205787802
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.003667888972832973	0.35796203261476145	-0.010246586617135324	0.9918245497977188	0.9983672205787802
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-0.2549043042820392	0.45229736871668086	-0.5635768012652563	0.5730421786213823	0.9983672205787802
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	0.00084760502202492905	0.37570045809806163	0.002256065979572736	0.9981999213137633	0.9983672205787802
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	-0.04806194142452885	0.3725093185431694	-0.12902211845999512	0.8973401471070415	0.9983672205787802
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.04806197078421284	0.36644753056654694	-0.13115648701440705	0.895651516867263	0.9983672205787802
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	0.13835104415191435	0.3672111514215223	0.37676155426200814	0.7063508140957107	0.9983672205787802
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.002258319650194281	0.36357385117768865	-0.006211446843273054	0.9950440143322244	0.9983672205787802
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.929362268710145	-0.0742638844393084	0.33008057655786494	-0.22498713863670658	0.8219892796662482	0.9983672205787802
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.045240924937932	0.048153279416665654	0.3727102297231305	0.12919763284317828	0.8972012692304736	0.9983672205787802
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0794051305985943	-0.0480619476036	0.3725041480553748	-0.12902392592002848	0.8973387169164151	0.9983672205787802
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1279228000034711	-0.04806199961223182	0.36067926591033284	-0.13325412396780342	0.8939924077255685	0.9983672205787802
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0450165015019297	8.476078467519043e-4	0.37570059316721155	0.002256072687047004	0.9981999159619868	0.9983672205787802
Geoglobus ahangari	Geoglobus ahangari	1.0590612319795898	-0.09536770596772273	0.3694871932078255	-0.25810828553963233	0.7963233372499777	0.9983672205787802
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0589395975988785	-7.563133301360475e-4	0.369487196744662	-0.0020469270296765	0.9983667896664319	0.9983672205787802
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0382984073499189	8.475976044749439e-4	0.37570046235291904	0.0022560462107676146	0.9981999370869475	0.9983672205787802
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0452180079786801	0.09395693553493838	0.3698848023107635	0.2540167504800569	0.7994826174246599	0.9983672205787802
