Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.0067069917954135	0.6451939673574367	0.010395310766595922	0.9917058914151864	0.9917059594374763
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.5782552712062158	0.5483113303015135	-1.054611202158154	0.29160317834585325	0.9917059594374763
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-1.0520806967694862	0.4463490802427128	-2.357080463115086	0.01841925527491145	0.38271781207914385
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.8883473057913088	0.4441662755320626	-2.000033218927227	0.04549667697153915	0.5307945646679567
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.21568535440537664	0.6055730179621848	-0.35616737867743836	0.7217152202198773	0.9917059594374763
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.006706993365968241	0.6451941968032222	0.01039530950402179	0.9917058924225204	0.9917059594374763
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.0998163020269459	0.6418248074868824	0.1555195449951285	0.8764117467205543	0.9917059594374763
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.36102466974309877	0.5721142357468338	-0.631035984049269	0.5280169964048818	0.9917059594374763
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.4083303518691847	0.5740664839215357	-0.7112945334829823	0.4769017383691501	0.9917059594374763
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.21568534608653459	0.6055732295680647	-0.35616724048448406	0.7217153237054283	0.9917059594374763
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.4083302903318651	0.5741218289019546	-0.7112258579556596	0.47694428735518335	0.9917059594374763
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.5309495970948278	0.5463232126523475	-0.9718598529195158	0.3311202748328407	0.9917059594374763
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.14421042802119197	0.6403071755373637	0.22522069645739412	0.8218075895767185	0.9917059594374763
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0794026787941349	-0.4083302897437365	0.5740682028294976	-0.7112922954644355	0.47690312493542303	0.9917059594374763
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.411376196600306	0.2697380795994667	0.6375835575516121	0.42306310507016415	0.672249220076	0.9917059594374763
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.216865015191607	-0.4407509466917996	0.5425871579788724	-0.81231363516525	0.4166116885688401	0.9917059594374763
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	105.1717321267062	-2.390516223085328	0.7745346629531729	-3.086390238457094	0.0020260273161637255	0.07091095606573039
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0380908053001454	-0.2156853424973152	0.605573228152867	-0.3561672353898528	0.7217153275205341	0.9917059594374763
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1419871105113137	0.006707049231683326	0.6452047842613218	0.01039522550869187	0.9917059594374763	0.9917059594374763
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0933656918720205	-0.5309496180578782	0.5462690761629803	-0.9719562047833521	0.3310723366282001	0.9917059594374763
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0589899697546552	-0.07818193440937765	0.6003439199583437	-0.13022857700433194	0.8963855859184036	0.9917059594374763
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1001491711328137	-0.12257595411395426	0.60198650654174235	-0.2036191057140493	0.838651161723416	0.9917059594374763
