Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0383281368358253	0.06111017585893279	0.6534134727784944	0.09352451151500667	0.9254868776599311	0.9950871538742051
Acidianus brierleyi	Acidianus brierleyi	1.0655865864518481	-0.5804356634131055	0.560822030859202	-1.0349730065415843	0.30068151759780104	0.9950871538742051
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4363771790969473	-0.9167583929735	0.4522960501025102	-2.0268989586924806	0.042672747052939906	0.5431076897646897
Acidilobus saccharovorans	Acidilobus saccharovorans	1.5818046071786476	-0.8057963887055627	0.45196904788159925	-1.7828574600016733	0.07460950939504675	0.8265555591626884
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0313023295482475	-0.2178656933400277	0.6169235553901682	-0.35314860558734923	0.7239770353752129	0.9950871538742051
Aeropyrum pernix	Aeropyrum pernix	1.0451416668625906	0.004526652521886647	0.6558594187999747	0.006901864015567632	0.9944931529816958	0.9950871538742051
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0383958642341915	0.0045266280242296855	0.6558591815743955	0.006901829159978331	0.9944931807917701	0.9950871538742051
Archaeoglobus profundus	Archaeoglobus profundus	1.0587175925249015	-0.41051072491773527	0.5860279416892668	-0.7004968461647225	0.4836170740714824	0.9950871538742051
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0518369947519937	-0.410510724265346	0.5860275950660359	-0.7004972593809138	0.4836168161045241	0.9950871538742051
Archaeoglobus veneficus	Archaeoglobus veneficus	1.038145341687723	-0.21786569556996152	0.6169237704635709	-0.3531484860864611	0.7239771249591026	0.9950871538742051
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2170535708866785	-0.00997294730416536	0.5686044768124949	-0.017539340105220586	0.98600634880126	0.9950871538742051
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.216232767365612	-0.5238522552336441	0.5580170877511722	-0.9387745765004911	0.34784649458650535	0.9950871538742051
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.169581909632958	0.26756095829482485	0.6452143076221217	0.4146854078312309	0.6783722159517924	0.9950871538742051
